time,source,destination,cwnd,mss
2024-10-17T21:12:33.849, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:33.849, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:34.627, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:34.627, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:34.627, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:35.432, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:35.432, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:35.432, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:36.345, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:36.345, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:36.345, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:37.216, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:37.216, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:37.216, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:38.028, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:38.028, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:38.028, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:38.799, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:38.799, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:38.799, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:39.447, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:39.447, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:39.447, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:39.969, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:39.969, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:39.969, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:40.706, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:40.706, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:40.706, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:41.355, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:41.355, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:41.355, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:41.943, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:41.943, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:41.943, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:42.395, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:42.395, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:42.395, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:42.948, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:42.948, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:42.948, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:43.578, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:43.578, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:43.578, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:44.208, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:44.208, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:44.208, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:44.938, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:44.938, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:44.938, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:45.447, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:45.447, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:45.447, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:45.936, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:45.936, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:45.936, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:46.328, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:46.328, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:46.328, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:46.731, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:46.731, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:46.731, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:47.147, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:47.147, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:47.147, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:47.827, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:47.827, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:47.827, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:48.339, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:48.339, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:48.339, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:48.889, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:48.889, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:48.889, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:49.341, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:49.341, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:49.341, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:49.729, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:49.729, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:49.729, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:50.170, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:50.170, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:50.170, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:50.545, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:50.545, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:50.545, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:50.940, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:50.940, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:50.940, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:51.505, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:51.505, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:51.505, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:51.933, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:51.933, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:51.933, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:52.491, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:52.491, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:52.491, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:52.943, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:52.943, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:52.943, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:53.552, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:53.552, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:53.552, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:54.106, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:54.106, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:54.106, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:54.705, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:54.705, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:54.705, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:55.189, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:55.189, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:55.189, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:55.604, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:55.604, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:55.604, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:56.000, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:56.000, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:56.000, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:56.341, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:56.341, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:56.341, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:57.011, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:57.011, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:57.011, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:57.490, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:57.490, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:57.490, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:58.096, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:58.096, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:58.096, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:58.529, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:58.529, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:58.529, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:58.824, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:58.824, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:58.824, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:59.161, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:59.161, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:59.161, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:59.478, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:59.478, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:59.478, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:12:59.866, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:12:59.866, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:12:59.866, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:00.309, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:00.309, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:00.309, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:01.018, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:01.018, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:01.018, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:01.600, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:01.600, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:01.600, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:02.049, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:02.049, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:02.049, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:02.568, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:02.568, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:02.568, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:02.810, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:02.810, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:02.810, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:03.282, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:03.282, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:03.282, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:03.702, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:03.702, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:03.702, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:04.023, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:04.023, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:04.023, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:04.424, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:04.424, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:04.424, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:04.747, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:04.747, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:04.747, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:05.104, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:05.104, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:05.104, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:05.527, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:05.527, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:05.527, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:05.936, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:05.936, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:05.936, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:06.485, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:06.485, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:06.485, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:06.928, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:06.928, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:06.928, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:07.368, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:07.368, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:07.368, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:07.787, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:07.787, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:07.787, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:08.163, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:08.163, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:08.163, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:08.478, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:08.478, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:08.478, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:08.725, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:08.725, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:08.725, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:09.027, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:09.027, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:09.027, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:09.427, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:09.427, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:09.427, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:09.948, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:09.948, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:09.948, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:10.386, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:10.386, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:10.386, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:10.642, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:10.642, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:10.642, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:10.931, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:10.931, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:10.931, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:11.293, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:11.293, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:11.293, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:11.751, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:11.751, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:11.751, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:12.170, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:12.170, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:12.170, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:12.449, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:12.449, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:12.449, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:12.778, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:12.778, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:12.778, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:13.092, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:13.092, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:13.092, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:13.534, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:13.534, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:13.534, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:14.007, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:14.007, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:14.007, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:14.342, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:14.342, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:14.342, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:14.602, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:14.602, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:14.602, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:14.880, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:14.880, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:14.880, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:15.168, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:15.168, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:15.168, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:15.422, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:15.422, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:15.422, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:15.792, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:15.792, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:15.792, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:16.435, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:16.435, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:16.435, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:16.673, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:16.673, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:16.673, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
2024-10-17T21:13:16.986, 10.0.3.101:58032, 10.0.1.101:5210, 8, 1448
2024-10-17T21:13:16.986, 10.0.3.101:22, 10.0.3.1:45724, 11, 1448
2024-10-17T21:13:16.986, 10.0.3.101:58026, 10.0.1.101:5210, 15, 1448
