time,source,destination,cwnd,mss
2024-10-14T19:34:23.356, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:23.540, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:23.540, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:23.540, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:23.733, 10.0.3.101:39056, 10.0.1.101:5211, 15, 1448
2024-10-14T19:34:23.733, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:23.733, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:23.929, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:23.929, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:23.929, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:24.145, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:24.145, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:24.145, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:24.341, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:24.341, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:24.341, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:24.522, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:24.522, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:24.522, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:24.707, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:24.707, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:24.707, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:24.905, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:24.905, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:24.905, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:25.113, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:25.113, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:25.113, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:25.306, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:25.306, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:25.306, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:25.502, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:25.502, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:25.502, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:25.691, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:25.691, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:25.691, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:25.889, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:25.889, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:25.889, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:26.081, 10.0.3.101:39056, 10.0.1.101:5211, 13, 1448
2024-10-14T19:34:26.081, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:26.081, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:26.269, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:26.269, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:26.269, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:26.475, 10.0.3.101:39056, 10.0.1.101:5211, 14, 1448
2024-10-14T19:34:26.475, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:26.475, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:26.673, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:26.673, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:26.673, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:26.871, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:26.871, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:26.871, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:27.068, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:27.068, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:27.068, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:27.267, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:27.267, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:27.267, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:27.472, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:27.472, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:27.472, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:27.672, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:27.672, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:27.672, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:27.889, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:27.889, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:27.889, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:28.095, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:28.095, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:28.095, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:28.299, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:28.299, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:28.299, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:28.551, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:28.551, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:28.551, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:28.752, 10.0.3.101:39056, 10.0.1.101:5211, 17, 1448
2024-10-14T19:34:28.752, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:28.752, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:28.954, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:28.954, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:28.954, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:29.165, 10.0.3.101:39056, 10.0.1.101:5211, 20, 1448
2024-10-14T19:34:29.165, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:29.165, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:29.359, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:29.359, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:29.359, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:29.555, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:29.555, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:29.555, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:29.742, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:29.742, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:29.742, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:29.933, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:29.933, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:29.933, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:30.151, 10.0.3.101:39056, 10.0.1.101:5211, 18, 1448
2024-10-14T19:34:30.151, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:30.151, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:30.349, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:30.349, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:30.349, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:30.557, 10.0.3.101:39056, 10.0.1.101:5211, 14, 1448
2024-10-14T19:34:30.557, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:30.557, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:30.752, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:30.752, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:30.752, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:30.944, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:30.944, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:30.944, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:31.132, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:31.132, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:31.132, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:31.313, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:31.313, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:31.313, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:31.498, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:31.498, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:31.498, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:31.698, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:31.698, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:31.698, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:31.894, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:31.894, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:31.894, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:32.093, 10.0.3.101:39056, 10.0.1.101:5211, 4, 1448
2024-10-14T19:34:32.093, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:32.093, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:32.298, 10.0.3.101:39056, 10.0.1.101:5211, 14, 1448
2024-10-14T19:34:32.298, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:32.298, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:32.490, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:32.490, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:32.490, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:32.688, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:32.688, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:32.688, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:32.880, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:32.880, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:32.880, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:33.067, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:33.067, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:33.067, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:33.252, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:33.252, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:33.252, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:33.432, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:33.432, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:33.432, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:33.622, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:33.622, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:33.622, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:33.861, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:33.861, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:33.861, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:34.189, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:34.189, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:34.189, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:34.397, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:34.397, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:34.397, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:34.584, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:34.584, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:34.584, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:34.762, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:34.762, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:34.762, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:34.949, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:34.949, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:34.949, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:35.149, 10.0.3.101:39056, 10.0.1.101:5211, 14, 1448
2024-10-14T19:34:35.149, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:35.149, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:35.366, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:35.366, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:35.366, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:35.580, 10.0.3.101:39056, 10.0.1.101:5211, 13, 1448
2024-10-14T19:34:35.580, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:35.580, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:35.786, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:35.786, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:35.786, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:36.006, 10.0.3.101:39056, 10.0.1.101:5211, 14, 1448
2024-10-14T19:34:36.006, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:36.006, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:36.208, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:36.208, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:36.208, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:36.407, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:36.407, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:36.407, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:36.625, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:36.625, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:36.625, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:36.831, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:36.831, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:36.831, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:37.056, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:37.056, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:37.056, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:37.257, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:37.257, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:37.257, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:37.447, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:37.447, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:37.447, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:37.633, 10.0.3.101:39056, 10.0.1.101:5211, 13, 1448
2024-10-14T19:34:37.633, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:37.633, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:37.850, 10.0.3.101:39056, 10.0.1.101:5211, 14, 1448
2024-10-14T19:34:37.850, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:37.850, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:38.061, 10.0.3.101:39056, 10.0.1.101:5211, 9, 1448
2024-10-14T19:34:38.061, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:38.061, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:38.272, 10.0.3.101:39056, 10.0.1.101:5211, 14, 1448
2024-10-14T19:34:38.272, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:38.272, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:38.490, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:38.490, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:38.490, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:38.700, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:38.700, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:38.700, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:38.922, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:38.922, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:38.922, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:39.130, 10.0.3.101:39056, 10.0.1.101:5211, 7, 1448
2024-10-14T19:34:39.130, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:39.130, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:39.342, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:39.342, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:39.342, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:39.555, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:39.555, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:39.555, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:39.756, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:39.756, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:39.756, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:39.966, 10.0.3.101:39056, 10.0.1.101:5211, 8, 1448
2024-10-14T19:34:39.966, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:39.966, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:40.182, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:40.182, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:40.182, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:40.386, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:40.386, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:40.386, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:40.604, 10.0.3.101:39056, 10.0.1.101:5211, 20, 1448
2024-10-14T19:34:40.604, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:40.604, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:40.803, 10.0.3.101:39056, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:40.803, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:40.803, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:41.001, 10.0.3.101:39056, 10.0.1.101:5211, 5, 1448
2024-10-14T19:34:41.001, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:41.001, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:41.190, 10.0.3.101:39056, 10.0.1.101:5211, 11, 1448
2024-10-14T19:34:41.190, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:41.190, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:41.384, 10.0.3.101:39056, 10.0.1.101:5211, 6, 1448
2024-10-14T19:34:41.384, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:41.384, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:41.572, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:41.572, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:41.572, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:41.784, 10.0.3.101:39056, 10.0.1.101:5211, 15, 1448
2024-10-14T19:34:41.784, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
2024-10-14T19:34:41.784, 10.0.3.101:22, 10.0.3.1:40070, 10, 1448
2024-10-14T19:34:41.995, 10.0.3.101:39056, 10.0.1.101:5211, 12, 1448
2024-10-14T19:34:41.995, 10.0.3.101:39042, 10.0.1.101:5211, 10, 1448
