time,source,destination,cwnd,mss
2024-11-02T16:47:39.266, 10.0.2.101:50114, 10.0.1.101:5211, 221, 1448
2024-11-02T16:47:39.266, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:39.266, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:39.498, 10.0.2.101:50114, 10.0.1.101:5211, 246, 1448
2024-11-02T16:47:39.498, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:39.498, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:39.693, 10.0.2.101:50114, 10.0.1.101:5211, 270, 1448
2024-11-02T16:47:39.693, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:39.693, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:39.899, 10.0.2.101:50114, 10.0.1.101:5211, 298, 1448
2024-11-02T16:47:39.899, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:39.899, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:40.110, 10.0.2.101:50114, 10.0.1.101:5211, 330, 1448
2024-11-02T16:47:40.110, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:40.110, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:40.383, 10.0.2.101:50114, 10.0.1.101:5211, 368, 1448
2024-11-02T16:47:40.383, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:40.383, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:40.683, 10.0.2.101:50114, 10.0.1.101:5211, 400, 1448
2024-11-02T16:47:40.683, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:40.683, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:40.985, 10.0.2.101:50114, 10.0.1.101:5211, 440, 1448
2024-11-02T16:47:40.985, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:40.985, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:41.202, 10.0.2.101:50114, 10.0.1.101:5211, 481, 1448
2024-11-02T16:47:41.202, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:41.202, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:41.394, 10.0.2.101:50114, 10.0.1.101:5211, 510, 1448
2024-11-02T16:47:41.394, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:41.394, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:41.617, 10.0.2.101:50114, 10.0.1.101:5211, 556, 1448
2024-11-02T16:47:41.617, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:41.617, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:41.817, 10.0.2.101:50114, 10.0.1.101:5211, 591, 1448
2024-11-02T16:47:41.817, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:41.817, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:42.252, 10.0.2.101:50114, 10.0.1.101:5211, 640, 1448
2024-11-02T16:47:42.252, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:42.252, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:42.704, 10.0.2.101:50114, 10.0.1.101:5211, 688, 1448
2024-11-02T16:47:42.704, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:42.704, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:43.186, 10.0.2.101:50114, 10.0.1.101:5211, 754, 1448
2024-11-02T16:47:43.186, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:43.186, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:43.710, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:43.710, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:43.710, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:44.115, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:44.115, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:44.115, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:44.526, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:44.526, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:44.526, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:44.960, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:44.960, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:44.960, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:45.415, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:45.415, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:45.415, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:45.865, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:45.865, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:45.865, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:46.354, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:46.354, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:46.354, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:46.612, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:46.612, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:46.612, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:46.872, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:46.872, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:46.872, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:47.180, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:47.180, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:47.180, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:47.510, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:47.510, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:47.510, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:47.779, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:47.779, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:47.779, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:48.005, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:48.005, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:48.005, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:48.260, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:48.260, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:48.260, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:48.505, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:48.505, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:48.505, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:48.739, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:48.739, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:48.739, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:48.972, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:48.972, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:48.972, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:49.216, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:49.216, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:49.216, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:49.467, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:49.467, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:49.467, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:49.707, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:49.707, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:49.707, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:49.946, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:49.946, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:49.946, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:50.196, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:50.196, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:50.196, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:50.482, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:50.482, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:50.482, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:50.705, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:50.705, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:50.705, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:50.925, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:50.925, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:50.925, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:51.181, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:51.181, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:51.181, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:51.401, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:51.401, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:51.401, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:51.663, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:51.663, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:51.663, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:51.898, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:51.898, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:51.898, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:52.142, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:52.142, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:52.142, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:52.366, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:52.366, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:52.366, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:52.613, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:52.613, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:52.613, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:52.842, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:52.842, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:52.842, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:53.095, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:53.095, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:53.095, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:53.328, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:53.328, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:53.328, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:53.581, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:53.581, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:53.581, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:53.822, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:53.822, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:53.822, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:54.080, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:54.080, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:54.080, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:54.306, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:54.306, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:54.306, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:54.551, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:54.551, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:54.551, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:54.793, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:54.793, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:54.793, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:55.037, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:55.037, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:55.037, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:55.269, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:55.269, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:55.269, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:55.512, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:55.512, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:55.512, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:55.760, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:55.760, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:55.760, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:56.005, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:56.005, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:56.005, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:56.225, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:56.225, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:56.225, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:56.477, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:56.477, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:56.477, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:56.712, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:56.712, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:56.712, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:56.939, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:56.939, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:56.939, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:57.186, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:57.186, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:57.186, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:57.420, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:57.420, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:57.420, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:57.671, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:57.671, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:57.671, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:57.915, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:57.915, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:57.915, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:58.165, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:58.165, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:58.165, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:58.414, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:58.414, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:58.414, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:58.662, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:58.662, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:58.662, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:58.917, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:58.917, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:58.917, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:59.171, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:59.171, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:59.171, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:59.425, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:59.425, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:59.425, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:59.676, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:59.676, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:59.676, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:47:59.924, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:47:59.924, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:47:59.924, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:00.180, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:00.180, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:00.180, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:00.413, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:00.413, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:00.413, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:00.670, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:00.670, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:00.670, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:00.918, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:00.918, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:00.918, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:01.149, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:01.149, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:01.149, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:01.390, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:01.390, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:01.390, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:01.619, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:01.619, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:01.619, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:01.858, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:01.858, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:01.858, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:02.070, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:02.070, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:02.070, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:02.303, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:02.303, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:02.303, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:02.522, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:02.522, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:02.522, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:02.717, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:02.717, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:02.717, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:03.065, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:03.065, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:03.065, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:03.339, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:03.339, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:03.339, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:03.598, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:03.598, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:03.598, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:03.854, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:03.854, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:03.854, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:04.043, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:04.043, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
2024-11-02T16:48:04.043, 10.0.2.101:50110, 10.0.1.101:5211, 10, 1448
2024-11-02T16:48:04.257, 10.0.2.101:50114, 10.0.1.101:5211, 761, 1448
2024-11-02T16:48:04.257, 10.0.2.101:22, 10.0.2.1:34022, 10, 1448
