time,source,destination,cwnd,mss
2024-11-02T16:50:39.712, 10.0.1.101:22, 10.0.1.1:57528, 14, 1448
2024-11-02T16:50:40.131, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:40.309, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:40.497, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:40.676, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:40.860, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:41.038, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:41.209, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:41.400, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:41.579, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:41.751, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:41.925, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:42.084, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:42.274, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:42.451, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:42.619, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:42.812, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:42.987, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:43.185, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:43.354, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:43.541, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:43.716, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:43.894, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:44.069, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
2024-11-02T16:50:44.237, 10.0.1.101:5210, 10.0.2.101:53518, 10, 1448
