time,source,destination,cwnd,mss
2024-11-02T15:28:43.561, 10.0.1.101:22, 10.0.1.1:33516, 14, 1448
2024-11-02T15:28:43.827, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:43.926, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.038, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.139, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.248, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.366, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.477, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.583, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.698, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.809, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:44.924, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.038, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.143, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.256, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.366, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.469, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.585, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.694, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.807, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:45.912, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.022, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.131, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.240, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.352, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.457, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.580, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.702, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.812, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:46.919, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.033, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.144, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.245, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.356, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.469, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.583, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.692, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.798, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:47.912, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.021, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.135, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.247, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.353, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.463, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.572, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.688, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.803, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:48.909, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.017, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.128, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.237, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.346, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.456, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.573, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.681, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.809, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:49.933, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.054, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.171, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.280, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.393, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.508, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.624, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.740, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.846, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:50.950, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.063, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.175, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.284, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.395, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.510, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.621, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.729, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.838, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:51.958, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.075, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.187, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.304, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.421, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.539, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.650, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.762, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.868, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:52.969, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:53.080, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:53.189, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:53.297, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:53.411, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:53.523, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:53.638, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
2024-11-02T15:28:53.749, 10.0.1.101:5210, 10.0.3.101:59206, 10, 1448
