time,source,destination,cwnd,mss
2024-10-21T14:07:06.599, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:06.599, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.599, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:06.599, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:06.764, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:06.764, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.764, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:06.764, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:06.922, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:06.922, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:06.922, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:06.922, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:07.042, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:07.042, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.042, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:07.042, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:07.211, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:07.211, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:07.211, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:07.211, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:07.370, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:07.370, 10.0.3.101:34074, 10.0.1.101:5210, 172, 1448
2024-10-21T14:07:07.370, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:07.370, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:07.525, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:07.525, 10.0.3.101:34074, 10.0.1.101:5210, 156, 1448
2024-10-21T14:07:07.525, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:07.525, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:07.682, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:07.682, 10.0.3.101:34074, 10.0.1.101:5210, 160, 1448
2024-10-21T14:07:07.682, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:07.682, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:07.865, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:07.865, 10.0.3.101:34074, 10.0.1.101:5210, 164, 1448
2024-10-21T14:07:07.865, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:07.865, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:08.013, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:08.013, 10.0.3.101:34074, 10.0.1.101:5210, 168, 1448
2024-10-21T14:07:08.013, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:08.013, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:08.148, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:08.148, 10.0.3.101:34074, 10.0.1.101:5210, 168, 1448
2024-10-21T14:07:08.148, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:08.148, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:08.307, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:08.307, 10.0.3.101:34074, 10.0.1.101:5210, 166, 1448
2024-10-21T14:07:08.307, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:08.307, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:08.503, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:08.503, 10.0.3.101:34074, 10.0.1.101:5210, 168, 1448
2024-10-21T14:07:08.503, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:08.503, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:08.691, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:08.691, 10.0.3.101:34074, 10.0.1.101:5210, 170, 1448
2024-10-21T14:07:08.691, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:08.691, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:08.866, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:08.866, 10.0.3.101:34074, 10.0.1.101:5210, 171, 1448
2024-10-21T14:07:08.866, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:08.866, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:09.040, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:09.040, 10.0.3.101:34074, 10.0.1.101:5210, 172, 1448
2024-10-21T14:07:09.040, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:09.040, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:09.243, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:09.243, 10.0.3.101:34074, 10.0.1.101:5210, 172, 1448
2024-10-21T14:07:09.243, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:09.243, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:09.420, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:09.420, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.420, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:09.420, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:09.585, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:09.585, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.585, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:09.585, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:09.756, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:09.756, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.756, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:09.756, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:09.923, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:09.923, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:09.923, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:09.923, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:10.118, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:10.118, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.118, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:10.118, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:10.293, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:10.293, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.293, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:10.293, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:10.465, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:10.465, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:10.465, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:10.465, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:10.652, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:10.652, 10.0.3.101:34074, 10.0.1.101:5210, 170, 1448
2024-10-21T14:07:10.652, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:10.652, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:10.824, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:10.824, 10.0.3.101:34074, 10.0.1.101:5210, 170, 1448
2024-10-21T14:07:10.824, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:10.824, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.002, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:11.002, 10.0.3.101:34074, 10.0.1.101:5210, 171, 1448
2024-10-21T14:07:11.002, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:11.002, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.157, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:11.157, 10.0.3.101:34074, 10.0.1.101:5210, 172, 1448
2024-10-21T14:07:11.157, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:11.157, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.348, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:11.348, 10.0.3.101:34074, 10.0.1.101:5210, 172, 1448
2024-10-21T14:07:11.348, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:11.348, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.529, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:11.529, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.529, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:11.529, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.683, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:11.683, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.683, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:11.683, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:11.853, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:11.853, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:11.853, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:11.853, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.014, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:12.014, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.014, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:12.014, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.184, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:12.184, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.184, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:12.184, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.339, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:12.339, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.339, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:12.339, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.521, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:12.521, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.521, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:12.521, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.709, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:12.709, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.709, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:12.709, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:12.882, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:12.882, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:12.882, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:12.882, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.049, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:13.049, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.049, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:13.049, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.244, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:13.244, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.244, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:13.244, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.440, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:13.440, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.440, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:13.440, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.634, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:13.634, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.634, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:13.634, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.812, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:13.812, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.812, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:13.812, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:13.987, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:13.987, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:13.987, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:13.987, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.155, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:14.155, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.155, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:14.155, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.336, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:14.336, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.336, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:14.336, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.509, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:14.509, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.509, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:14.509, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.683, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:14.683, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.683, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:14.683, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:14.860, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:14.860, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:14.860, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:14.860, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.061, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:15.061, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:15.061, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:15.061, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.252, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:15.252, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:15.252, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:15.252, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.429, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:15.429, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:15.429, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:15.429, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.593, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:15.593, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:15.593, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:15.593, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.755, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:15.755, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:15.755, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:15.755, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:15.925, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:15.925, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:15.925, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:15.925, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.100, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
2024-10-21T14:07:16.100, 10.0.3.101:34074, 10.0.1.101:5210, 173, 1448
2024-10-21T14:07:16.100, 10.0.3.101:34072, 10.0.1.101:5210, 60, 1448
2024-10-21T14:07:16.100, 10.0.1.101:5210, 10.0.3.101:34074, 10, 1448
2024-10-21T14:07:16.277, 10.0.1.101:5210, 10.0.3.101:34072, 110, 1448
