time,source,destination,cwnd,mss
2024-10-18T11:14:59.976, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:14:59.976, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.094, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:00.094, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.221, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:00.221, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.339, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:00.339, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.459, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:00.459, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.573, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:00.573, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.689, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:00.689, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.813, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:00.813, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:00.939, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:00.939, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.060, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:01.060, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.171, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:01.171, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.291, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:01.291, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.411, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:01.411, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.529, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:01.529, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.642, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:01.642, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.758, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:01.758, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:01.878, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:01.878, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.002, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.002, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.126, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.126, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.245, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.245, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.361, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.361, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.485, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.485, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.599, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.599, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.719, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.719, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.840, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.840, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:02.961, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:02.961, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.079, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:03.079, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.192, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:03.192, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.303, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:03.303, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.414, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:03.414, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.538, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:03.538, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.651, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:03.651, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.764, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:03.764, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:03.879, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:03.879, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.007, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.007, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.127, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.127, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.241, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.241, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.355, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.355, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.479, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.479, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.598, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.598, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.716, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.716, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.833, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.833, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:04.951, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:04.951, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.072, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:05.072, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.185, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:05.185, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.307, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:05.307, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.419, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:05.419, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.538, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:05.538, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.655, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:05.655, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.775, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:05.775, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:05.892, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:05.892, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.010, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.010, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.129, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.129, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.248, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.248, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.367, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.367, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.492, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.492, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.610, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.610, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.726, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.726, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.841, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.841, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:06.966, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:06.966, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.090, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:07.090, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.209, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:07.209, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.330, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:07.330, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.449, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:07.449, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.568, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:07.568, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.686, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:07.686, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.803, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:07.803, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:07.919, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:07.919, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.039, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.039, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.157, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.157, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.279, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.279, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.395, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.395, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.517, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.517, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.638, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.638, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.756, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.756, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.870, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.870, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:08.987, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:08.987, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.111, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:09.111, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.231, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:09.231, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.346, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:09.346, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.464, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:09.464, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.576, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:09.576, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.693, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:09.693, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.810, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:09.810, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:09.929, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:09.929, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:10.054, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:10.054, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:10.174, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:10.174, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:10.294, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:10.294, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:10.411, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:10.411, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:10.531, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:10.531, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:10.652, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:10.652, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:10.772, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:10.772, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:10.894, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:10.894, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.016, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.016, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.139, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.139, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.255, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.255, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.371, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.371, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.487, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.487, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.601, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.601, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.717, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.717, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.836, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.836, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:11.955, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:11.955, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:12.070, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:12.070, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:12.184, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:12.184, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:12.306, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:12.306, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:12.425, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:12.425, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:12.541, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:12.541, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:12.662, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:12.662, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:12.780, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:12.780, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:12.901, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:12.901, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.022, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.022, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.144, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.144, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.257, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.257, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.378, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.378, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.498, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.498, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.618, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.618, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.733, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.733, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.847, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.847, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:13.967, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:13.967, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:14.081, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:14.081, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:14.196, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:14.196, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:14.311, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:14.311, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:14.433, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:14.433, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:14.554, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:14.554, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:14.668, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:14.668, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:14.781, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:14.781, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:14.900, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:14.900, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:15.018, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:15.018, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:15.133, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:15.133, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:15.263, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:15.263, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:15.379, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:15.379, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:15.505, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:15.505, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:15.626, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:15.626, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:15.749, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
2024-10-18T11:15:15.749, 10.0.1.101:5210, 10.0.2.101:60794, 10, 1448
2024-10-18T11:15:15.865, 10.0.1.101:5210, 10.0.2.101:53856, 35, 1448
