time,source,destination,cwnd,mss
2024-10-18T05:29:16.077, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:16.077, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:16.446, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:16.446, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:16.446, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:16.446, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:16.806, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:16.806, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:16.806, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:16.806, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:17.113, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:17.113, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:17.113, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:17.113, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:17.445, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:17.445, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:17.445, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:17.445, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:17.785, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:17.785, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:17.785, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:17.785, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:18.138, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:18.138, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:18.138, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:18.138, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:18.468, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:18.468, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:18.468, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:18.468, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:18.790, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:18.790, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:18.790, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:18.790, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:19.126, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:19.126, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:19.126, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:19.126, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:19.471, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:19.471, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:19.471, 10.0.1.101:5211, 10.0.3.101:39298, 18, 1448
2024-10-18T05:29:19.471, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:19.471, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:19.471, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:19.838, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:19.838, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:19.838, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:19.838, 10.0.3.101:39304, 10.0.1.101:5211, 18, 1448
2024-10-18T05:29:19.838, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:19.838, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:19.838, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:19.838, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:20.312, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:20.312, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:20.312, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:20.312, 10.0.3.101:39304, 10.0.1.101:5211, 149, 1448
2024-10-18T05:29:20.312, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:20.312, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:20.312, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:20.312, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:20.903, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:20.903, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:20.903, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:20.903, 10.0.3.101:39304, 10.0.1.101:5211, 169, 1448
2024-10-18T05:29:20.903, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:20.903, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:20.903, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:20.903, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:21.482, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:21.482, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:21.482, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:21.482, 10.0.3.101:39304, 10.0.1.101:5211, 169, 1448
2024-10-18T05:29:21.482, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:21.482, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:21.482, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:21.482, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:22.132, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:22.132, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:22.132, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:22.132, 10.0.3.101:39304, 10.0.1.101:5211, 171, 1448
2024-10-18T05:29:22.132, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:22.132, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:22.132, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:22.132, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:22.784, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:22.784, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:22.784, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:22.784, 10.0.3.101:39304, 10.0.1.101:5211, 172, 1448
2024-10-18T05:29:22.784, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:22.784, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:22.784, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:22.784, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:23.431, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:23.431, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:23.431, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:23.431, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:23.431, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:23.431, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:23.431, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:23.431, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:24.168, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:24.168, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:24.168, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:24.168, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:24.168, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:24.168, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:24.168, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:24.168, 10.0.3.101:39298, 10.0.1.101:5211, 35, 1448
2024-10-18T05:29:24.902, 10.0.2.101:56586, 10.0.1.101:5210, 35, 1448
2024-10-18T05:29:24.902, 10.0.1.101:5210, 10.0.2.101:56586, 44, 1448
2024-10-18T05:29:24.902, 10.0.1.101:5211, 10.0.3.101:39298, 44, 1448
2024-10-18T05:29:24.902, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:24.902, 10.0.2.101:56602, 10.0.1.101:5210, 173, 1448
2024-10-18T05:29:24.902, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:24.902, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
