time,source,destination,cwnd,mss
2024-10-18T11:06:00.589, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:00.822, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:00.822, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:00.822, 10.0.2.101:36382, 10.0.1.101:5210, 36, 1448
2024-10-18T11:06:00.822, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:01.045, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.045, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:01.045, 10.0.2.101:36382, 10.0.1.101:5210, 37, 1448
2024-10-18T11:06:01.045, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:01.251, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.251, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:01.251, 10.0.2.101:36382, 10.0.1.101:5210, 44, 1448
2024-10-18T11:06:01.251, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:01.482, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.482, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:01.482, 10.0.2.101:36382, 10.0.1.101:5210, 25, 1448
2024-10-18T11:06:01.482, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:01.774, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.774, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:01.774, 10.0.2.101:36382, 10.0.1.101:5210, 26, 1448
2024-10-18T11:06:01.774, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:02.002, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.002, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:02.002, 10.0.2.101:36382, 10.0.1.101:5210, 33, 1448
2024-10-18T11:06:02.002, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:02.224, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.224, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:02.224, 10.0.2.101:36382, 10.0.1.101:5210, 33, 1448
2024-10-18T11:06:02.224, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:02.456, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.456, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:02.456, 10.0.2.101:36382, 10.0.1.101:5210, 30, 1448
2024-10-18T11:06:02.456, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:02.749, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.749, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:02.749, 10.0.2.101:36382, 10.0.1.101:5210, 77, 1448
2024-10-18T11:06:02.749, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:02.985, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.985, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:02.985, 10.0.2.101:36382, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:02.985, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:03.227, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.227, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:03.227, 10.0.2.101:36382, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:03.227, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:03.448, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.448, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:03.448, 10.0.2.101:36382, 10.0.1.101:5210, 37, 1448
2024-10-18T11:06:03.448, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:03.684, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.684, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:03.684, 10.0.2.101:36382, 10.0.1.101:5210, 36, 1448
2024-10-18T11:06:03.684, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:03.923, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.923, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:03.923, 10.0.2.101:36382, 10.0.1.101:5210, 46, 1448
2024-10-18T11:06:03.923, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:04.141, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.141, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:04.141, 10.0.2.101:36382, 10.0.1.101:5210, 33, 1448
2024-10-18T11:06:04.141, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:04.374, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.374, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:04.374, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:04.374, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:04.601, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.601, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:04.601, 10.0.2.101:36382, 10.0.1.101:5210, 30, 1448
2024-10-18T11:06:04.601, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:04.835, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.835, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:04.835, 10.0.2.101:36382, 10.0.1.101:5210, 33, 1448
2024-10-18T11:06:04.835, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:05.081, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.081, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:05.081, 10.0.2.101:36382, 10.0.1.101:5210, 37, 1448
2024-10-18T11:06:05.081, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:05.296, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.296, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:05.296, 10.0.2.101:36382, 10.0.1.101:5210, 29, 1448
2024-10-18T11:06:05.296, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:05.523, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.523, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:05.523, 10.0.2.101:36382, 10.0.1.101:5210, 30, 1448
2024-10-18T11:06:05.523, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:05.758, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.758, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:05.758, 10.0.2.101:36382, 10.0.1.101:5210, 29, 1448
2024-10-18T11:06:05.758, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:05.984, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.984, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:05.984, 10.0.2.101:36382, 10.0.1.101:5210, 42, 1448
2024-10-18T11:06:05.984, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:06.215, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.215, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:06.215, 10.0.2.101:36382, 10.0.1.101:5210, 28, 1448
2024-10-18T11:06:06.215, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:06.449, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.449, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:06.449, 10.0.2.101:36382, 10.0.1.101:5210, 31, 1448
2024-10-18T11:06:06.449, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:06.672, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.672, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:06.672, 10.0.2.101:36382, 10.0.1.101:5210, 24, 1448
2024-10-18T11:06:06.672, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:06.896, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.896, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:06.896, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:06.896, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:07.117, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.117, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:07.117, 10.0.2.101:36382, 10.0.1.101:5210, 27, 1448
2024-10-18T11:06:07.117, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:07.341, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.341, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:07.341, 10.0.2.101:36382, 10.0.1.101:5210, 30, 1448
2024-10-18T11:06:07.341, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:07.564, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.564, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:07.564, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:07.564, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:07.791, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.791, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:07.791, 10.0.2.101:36382, 10.0.1.101:5210, 36, 1448
2024-10-18T11:06:07.791, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:08.016, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.016, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:08.016, 10.0.2.101:36382, 10.0.1.101:5210, 38, 1448
2024-10-18T11:06:08.016, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:08.254, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.254, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:08.254, 10.0.2.101:36382, 10.0.1.101:5210, 40, 1448
2024-10-18T11:06:08.254, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:08.508, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.508, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:08.508, 10.0.2.101:36382, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:08.508, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:08.747, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.747, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:08.747, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:08.747, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:08.994, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.994, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:08.994, 10.0.2.101:36382, 10.0.1.101:5210, 36, 1448
2024-10-18T11:06:08.994, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:09.228, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.228, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:09.228, 10.0.2.101:36382, 10.0.1.101:5210, 38, 1448
2024-10-18T11:06:09.228, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:09.468, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.468, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:09.468, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:09.468, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:09.705, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.705, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:09.705, 10.0.2.101:36382, 10.0.1.101:5210, 41, 1448
2024-10-18T11:06:09.705, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:09.936, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.936, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:09.936, 10.0.2.101:36382, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:09.936, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:10.169, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.169, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:10.169, 10.0.2.101:36382, 10.0.1.101:5210, 42, 1448
2024-10-18T11:06:10.169, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:10.408, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.408, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:10.408, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:10.408, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:10.649, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.649, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:10.649, 10.0.2.101:36382, 10.0.1.101:5210, 37, 1448
2024-10-18T11:06:10.649, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:10.874, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.874, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:10.874, 10.0.2.101:36382, 10.0.1.101:5210, 39, 1448
2024-10-18T11:06:10.874, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:11.089, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.089, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:11.089, 10.0.2.101:36382, 10.0.1.101:5210, 31, 1448
2024-10-18T11:06:11.089, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:11.326, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.326, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:11.326, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:11.326, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:11.555, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.555, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:11.555, 10.0.2.101:36382, 10.0.1.101:5210, 24, 1448
2024-10-18T11:06:11.555, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:11.778, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.778, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:11.778, 10.0.2.101:36382, 10.0.1.101:5210, 35, 1448
2024-10-18T11:06:11.778, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:12.027, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.027, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:12.027, 10.0.2.101:36382, 10.0.1.101:5210, 28, 1448
2024-10-18T11:06:12.027, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:12.263, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.263, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:12.263, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:12.263, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:12.507, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.507, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:12.507, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
2024-10-18T11:06:12.507, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:12.740, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.740, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:12.740, 10.0.2.101:36382, 10.0.1.101:5210, 27, 1448
2024-10-18T11:06:12.740, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:12.961, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.961, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:12.961, 10.0.2.101:36382, 10.0.1.101:5210, 27, 1448
2024-10-18T11:06:12.961, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:13.183, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:13.183, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:13.183, 10.0.2.101:36382, 10.0.1.101:5210, 27, 1448
2024-10-18T11:06:13.183, 10.0.2.101:36378, 10.0.1.101:5210, 60, 1448
2024-10-18T11:06:13.415, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:13.415, 10.0.1.101:5210, 10.0.2.101:36378, 77, 1448
2024-10-18T11:06:13.415, 10.0.2.101:36382, 10.0.1.101:5210, 32, 1448
