time,source,destination,cwnd,mss
2024-11-02T14:47:47.451, 10.0.1.101:22, 10.0.1.1:44512, 19, 1448
2024-11-02T14:47:47.584, 10.0.1.101:22, 10.0.1.1:44512, 18, 1448
2024-11-02T14:47:48.000, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:48.110, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:48.223, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:48.335, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:48.448, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:48.563, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:48.679, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:48.791, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:48.906, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.017, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.126, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.234, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.348, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.452, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.568, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.675, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.788, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:49.905, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.023, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.141, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.267, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.382, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.508, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.634, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.756, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.871, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:50.978, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.089, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.201, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.307, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.414, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.525, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.635, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.748, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.855, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:51.960, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.067, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.179, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.291, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.408, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.519, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.622, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.731, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.836, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:52.947, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.055, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.166, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.272, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.377, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.489, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.601, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.711, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.825, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:53.937, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.039, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.151, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.267, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.381, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.491, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.600, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.714, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.829, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:54.938, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:55.048, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:55.156, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:55.262, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:55.379, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:55.497, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
2024-11-02T14:47:55.608, 10.0.1.101:5210, 10.0.4.101:35816, 10, 1448
