time,source,destination,cwnd,mss
2024-10-18T14:59:50.044, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:50.044, 10.0.4.101:32990, 10.0.1.101:5210, 47, 1448
2024-10-18T14:59:50.044, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:50.738, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:50.738, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:50.738, 10.0.4.101:32990, 10.0.1.101:5210, 50, 1448
2024-10-18T14:59:50.738, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:51.532, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:51.532, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:51.532, 10.0.4.101:32990, 10.0.1.101:5210, 52, 1448
2024-10-18T14:59:51.532, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:52.298, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:52.298, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:52.298, 10.0.4.101:32990, 10.0.1.101:5210, 51, 1448
2024-10-18T14:59:52.298, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:53.037, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:53.037, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:53.037, 10.0.4.101:32990, 10.0.1.101:5210, 46, 1448
2024-10-18T14:59:53.037, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:53.695, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:53.695, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:53.695, 10.0.4.101:32990, 10.0.1.101:5210, 58, 1448
2024-10-18T14:59:53.695, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:54.469, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:54.469, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:54.469, 10.0.4.101:32990, 10.0.1.101:5210, 50, 1448
2024-10-18T14:59:54.469, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:55.103, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:55.103, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:55.103, 10.0.4.101:32990, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:55.103, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:55.937, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:55.937, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:55.937, 10.0.4.101:32990, 10.0.1.101:5210, 56, 1448
2024-10-18T14:59:55.937, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:56.652, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:56.652, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:56.652, 10.0.4.101:32990, 10.0.1.101:5210, 47, 1448
2024-10-18T14:59:56.652, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:57.355, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:57.355, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:57.355, 10.0.4.101:32990, 10.0.1.101:5210, 50, 1448
2024-10-18T14:59:57.355, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:58.091, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:58.091, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:58.091, 10.0.4.101:32990, 10.0.1.101:5210, 61, 1448
2024-10-18T14:59:58.091, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:58.783, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:58.783, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:58.783, 10.0.4.101:32990, 10.0.1.101:5210, 53, 1448
2024-10-18T14:59:58.783, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T14:59:59.481, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:59.481, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T14:59:59.481, 10.0.4.101:32990, 10.0.1.101:5210, 45, 1448
2024-10-18T14:59:59.481, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:00.196, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:00.196, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:00.196, 10.0.4.101:32990, 10.0.1.101:5210, 52, 1448
2024-10-18T15:00:00.196, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:00.953, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:00.953, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:00.953, 10.0.4.101:32990, 10.0.1.101:5210, 56, 1448
2024-10-18T15:00:00.953, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:01.727, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:01.727, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:01.727, 10.0.4.101:32990, 10.0.1.101:5210, 51, 1448
2024-10-18T15:00:01.727, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:02.513, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:02.513, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:02.513, 10.0.4.101:32990, 10.0.1.101:5210, 50, 1448
2024-10-18T15:00:02.513, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:03.364, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:03.364, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:03.364, 10.0.4.101:32990, 10.0.1.101:5210, 52, 1448
2024-10-18T15:00:03.364, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:04.980, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:04.980, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:04.980, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:04.980, 10.0.4.101:32990, 10.0.1.101:5210, 19, 1448
2024-10-18T15:00:04.980, 10.0.3.101:33226, 10.0.1.101:5211, 20, 1448
2024-10-18T15:00:04.980, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:04.980, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:04.980, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:06.455, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:06.455, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:06.455, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:06.455, 10.0.4.101:32990, 10.0.1.101:5210, 24, 1448
2024-10-18T15:00:06.455, 10.0.3.101:33226, 10.0.1.101:5211, 40, 1448
2024-10-18T15:00:06.455, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:06.455, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:06.455, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:08.094, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:08.094, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:08.094, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:08.094, 10.0.4.101:32990, 10.0.1.101:5210, 25, 1448
2024-10-18T15:00:08.094, 10.0.3.101:33226, 10.0.1.101:5211, 37, 1448
2024-10-18T15:00:08.094, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:08.094, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:08.094, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:09.733, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:09.733, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:09.733, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:09.733, 10.0.4.101:32990, 10.0.1.101:5210, 41, 1448
2024-10-18T15:00:09.733, 10.0.3.101:33226, 10.0.1.101:5211, 37, 1448
2024-10-18T15:00:09.733, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:09.733, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:09.733, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:11.602, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:11.602, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:11.602, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:11.602, 10.0.4.101:32990, 10.0.1.101:5210, 20, 1448
2024-10-18T15:00:11.602, 10.0.3.101:33226, 10.0.1.101:5211, 27, 1448
2024-10-18T15:00:11.602, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:11.602, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:11.602, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:13.071, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:13.071, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:13.071, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:13.071, 10.0.4.101:32990, 10.0.1.101:5210, 55, 1448
2024-10-18T15:00:13.071, 10.0.3.101:33226, 10.0.1.101:5211, 37, 1448
2024-10-18T15:00:13.071, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:13.071, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:13.071, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:14.811, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:14.811, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:14.811, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:14.811, 10.0.4.101:32990, 10.0.1.101:5210, 25, 1448
2024-10-18T15:00:14.811, 10.0.3.101:33226, 10.0.1.101:5211, 27, 1448
2024-10-18T15:00:14.811, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:14.811, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:14.811, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:16.401, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:16.401, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:16.401, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:16.401, 10.0.4.101:32990, 10.0.1.101:5210, 21, 1448
2024-10-18T15:00:16.401, 10.0.3.101:33226, 10.0.1.101:5211, 44, 1448
2024-10-18T15:00:16.401, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:16.401, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:16.401, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:18.061, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:18.061, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:18.061, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:18.061, 10.0.4.101:32990, 10.0.1.101:5210, 33, 1448
2024-10-18T15:00:18.061, 10.0.3.101:33226, 10.0.1.101:5211, 14, 1448
2024-10-18T15:00:18.061, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:18.061, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:18.061, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:19.991, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:19.991, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:19.991, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:19.991, 10.0.4.101:32990, 10.0.1.101:5210, 14, 1448
2024-10-18T15:00:19.991, 10.0.3.101:33226, 10.0.1.101:5211, 24, 1448
2024-10-18T15:00:19.991, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:19.991, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:19.991, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:21.910, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:21.910, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:21.910, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:21.910, 10.0.4.101:32990, 10.0.1.101:5210, 25, 1448
2024-10-18T15:00:21.910, 10.0.3.101:33226, 10.0.1.101:5211, 19, 1448
2024-10-18T15:00:21.910, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:21.910, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:21.910, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:23.341, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:23.341, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:23.341, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:23.341, 10.0.4.101:32990, 10.0.1.101:5210, 21, 1448
2024-10-18T15:00:23.341, 10.0.3.101:33226, 10.0.1.101:5211, 13, 1448
2024-10-18T15:00:23.341, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:23.341, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:23.341, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:25.011, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:25.011, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:25.011, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:25.011, 10.0.4.101:32990, 10.0.1.101:5210, 31, 1448
2024-10-18T15:00:25.011, 10.0.3.101:33226, 10.0.1.101:5211, 25, 1448
2024-10-18T15:00:25.011, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:25.011, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:25.011, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:27.007, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:27.007, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:27.007, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:27.007, 10.0.4.101:32990, 10.0.1.101:5210, 25, 1448
2024-10-18T15:00:27.007, 10.0.3.101:33226, 10.0.1.101:5211, 18, 1448
2024-10-18T15:00:27.007, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:27.007, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:27.007, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:28.499, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:28.499, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:28.499, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:28.499, 10.0.4.101:32990, 10.0.1.101:5210, 51, 1448
2024-10-18T15:00:28.499, 10.0.3.101:33226, 10.0.1.101:5211, 34, 1448
2024-10-18T15:00:28.499, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:28.499, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:28.499, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:29.902, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:29.902, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:29.902, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:29.902, 10.0.4.101:32990, 10.0.1.101:5210, 35, 1448
2024-10-18T15:00:29.902, 10.0.3.101:33226, 10.0.1.101:5211, 43, 1448
2024-10-18T15:00:29.902, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:29.902, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:29.902, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:31.424, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:31.424, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:31.424, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:31.424, 10.0.4.101:32990, 10.0.1.101:5210, 46, 1448
2024-10-18T15:00:31.424, 10.0.3.101:33226, 10.0.1.101:5211, 47, 1448
2024-10-18T15:00:31.424, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:31.424, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:31.424, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:32.917, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:32.917, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:32.917, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:32.917, 10.0.4.101:32990, 10.0.1.101:5210, 17, 1448
2024-10-18T15:00:32.917, 10.0.3.101:33226, 10.0.1.101:5211, 27, 1448
2024-10-18T15:00:32.917, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:32.917, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:32.917, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:34.461, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:34.461, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:34.461, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:34.461, 10.0.4.101:32990, 10.0.1.101:5210, 31, 1448
2024-10-18T15:00:34.461, 10.0.3.101:33226, 10.0.1.101:5211, 26, 1448
2024-10-18T15:00:34.461, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:34.461, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:34.461, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:36.241, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:36.241, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:36.241, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:36.241, 10.0.4.101:32990, 10.0.1.101:5210, 19, 1448
2024-10-18T15:00:36.241, 10.0.3.101:33226, 10.0.1.101:5211, 22, 1448
2024-10-18T15:00:36.241, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:36.241, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:36.241, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:37.574, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:37.574, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:37.574, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:37.574, 10.0.4.101:32990, 10.0.1.101:5210, 20, 1448
2024-10-18T15:00:37.574, 10.0.3.101:33226, 10.0.1.101:5211, 16, 1448
2024-10-18T15:00:37.574, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:37.574, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:37.574, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:39.052, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:39.052, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:39.052, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:39.052, 10.0.4.101:32990, 10.0.1.101:5210, 37, 1448
2024-10-18T15:00:39.052, 10.0.3.101:33226, 10.0.1.101:5211, 23, 1448
2024-10-18T15:00:39.052, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:39.052, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:39.052, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:40.783, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:40.783, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:40.783, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:40.783, 10.0.4.101:32990, 10.0.1.101:5210, 33, 1448
2024-10-18T15:00:40.783, 10.0.3.101:33226, 10.0.1.101:5211, 27, 1448
2024-10-18T15:00:40.783, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:40.783, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:40.783, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:42.211, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:42.211, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T15:00:42.211, 10.0.4.101:32984, 10.0.1.101:5210, 60, 1448
2024-10-18T15:00:42.211, 10.0.4.101:32990, 10.0.1.101:5210, 25, 1448
2024-10-18T15:00:42.211, 10.0.3.101:33226, 10.0.1.101:5211, 21, 1448
2024-10-18T15:00:42.211, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
2024-10-18T15:00:42.211, 10.0.1.101:5211, 10.0.3.101:33226, 10, 1448
2024-10-18T15:00:42.211, 10.0.1.101:5210, 10.0.4.101:32984, 77, 1448
2024-10-18T15:00:43.630, 10.0.1.101:5211, 10.0.3.101:33210, 110, 1448
2024-10-18T15:00:43.630, 10.0.3.101:33226, 10.0.1.101:5211, 54, 1448
2024-10-18T15:00:43.630, 10.0.3.101:33210, 10.0.1.101:5211, 38, 1448
