time,source,destination,cwnd,mss
2024-10-14T19:58:31.296, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:31.443, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:31.443, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:31.584, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:31.584, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:31.724, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:31.724, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:31.880, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:31.880, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:32.032, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:32.032, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:32.178, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:32.178, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:32.328, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:32.328, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:32.473, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:32.473, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:32.619, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:32.619, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:32.761, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:32.761, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:32.902, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:32.902, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:33.041, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:33.041, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:33.176, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:33.176, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:33.312, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:33.312, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:33.459, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:33.459, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:33.605, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:33.605, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:33.745, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:33.745, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:33.897, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:33.897, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:34.048, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:34.048, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:34.199, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:34.199, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:34.348, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:34.348, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:34.501, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:34.501, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:34.646, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:34.646, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:34.796, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:34.796, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:34.952, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:34.952, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:35.092, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:35.092, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:35.233, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:35.233, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:35.370, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:35.370, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:35.507, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:35.507, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:35.645, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:35.645, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:35.786, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:35.786, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:35.929, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:35.929, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:36.075, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:36.075, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:36.229, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:36.229, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:36.388, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:36.388, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:36.541, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:36.541, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:36.691, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:36.691, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:36.833, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:36.833, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:36.978, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:36.978, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:37.123, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:37.123, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:37.271, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:37.271, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:37.410, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:37.410, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:37.555, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:37.555, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:37.697, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:37.697, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:37.838, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:37.838, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:37.981, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:37.981, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:38.125, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:38.125, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:38.265, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:38.265, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:38.418, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:38.418, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:38.571, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:38.571, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:38.727, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:38.727, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:38.869, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:38.869, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:39.008, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:39.008, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:39.147, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:39.147, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:39.287, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:39.287, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:39.423, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:39.423, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:39.559, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:39.559, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:39.699, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:39.699, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:39.841, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:39.841, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:39.988, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:39.988, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:40.136, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:40.136, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:40.286, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:40.286, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:40.442, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:40.442, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:40.599, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:40.599, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:40.790, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:40.790, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:40.790, 10.0.1.101:22, 10.0.1.1:34692, 10, 1448
2024-10-14T19:58:41.068, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:41.068, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:41.220, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:41.220, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:41.408, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:41.408, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:41.408, 10.0.1.101:5211, 10.0.3.101:57400, 10, 1448
2024-10-14T19:58:41.600, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:41.600, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:41.600, 10.0.1.101:5211, 10.0.3.101:57412, 10, 1448
2024-10-14T19:58:41.600, 10.0.1.101:5211, 10.0.3.101:57400, 10, 1448
2024-10-14T19:58:41.861, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:41.861, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:41.861, 10.0.1.101:5211, 10.0.3.101:57412, 10, 1448
2024-10-14T19:58:41.861, 10.0.1.101:5211, 10.0.3.101:57400, 10, 1448
2024-10-14T19:58:42.108, 10.0.1.101:5210, 10.0.2.101:46434, 10, 1448
2024-10-14T19:58:42.108, 10.0.1.101:5210, 10.0.2.101:46438, 10, 1448
2024-10-14T19:58:42.108, 10.0.1.101:5211, 10.0.3.101:57412, 10, 1448
