time,source,destination,cwnd,mss
2024-10-14T23:50:13.349, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:13.349, 10.0.1.101:5210, 10.0.3.101:36838, 20, 1448
2024-10-14T23:50:17.258, 10.0.1.101:5210, 10.0.3.101:36852, 10, 1448
2024-10-14T23:50:17.258, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:17.258, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:17.258, 10.0.1.101:5210, 10.0.3.101:36838, 20, 1448
2024-10-14T23:50:21.302, 10.0.1.101:5210, 10.0.3.101:36852, 10, 1448
2024-10-14T23:50:21.302, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:21.302, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:21.302, 10.0.1.101:5210, 10.0.3.101:36838, 20, 1448
2024-10-14T23:50:24.735, 10.0.1.101:5210, 10.0.3.101:36852, 10, 1448
2024-10-14T23:50:24.735, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:24.735, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:24.735, 10.0.1.101:5210, 10.0.3.101:36838, 20, 1448
2024-10-14T23:50:28.535, 10.0.1.101:5210, 10.0.3.101:36852, 10, 1448
2024-10-14T23:50:28.535, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:28.535, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:28.535, 10.0.1.101:5210, 10.0.3.101:36838, 20, 1448
2024-10-14T23:50:32.140, 10.0.1.101:5210, 10.0.3.101:36852, 10, 1448
2024-10-14T23:50:32.140, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:32.140, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:32.140, 10.0.1.101:5210, 10.0.3.101:36838, 20, 1448
2024-10-14T23:50:35.754, 10.0.1.101:5210, 10.0.3.101:36852, 10, 1448
2024-10-14T23:50:35.754, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:35.754, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:35.754, 10.0.1.101:5210, 10.0.3.101:36838, 20, 1448
2024-10-14T23:50:38.960, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:38.960, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:38.960, 10.0.1.101:5210, 10.0.3.101:36838, 23, 1448
2024-10-14T23:50:40.838, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:40.838, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:42.222, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:42.222, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:43.678, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:43.678, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:45.033, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:45.033, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:46.445, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:46.445, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:47.775, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:47.775, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:49.085, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:49.085, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:50.315, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:50.315, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:51.661, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:51.661, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:53.017, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:53.017, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:54.444, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:54.444, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:55.763, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:55.763, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:57.097, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:57.097, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:58.359, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:58.359, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:50:59.735, 10.0.1.101:5211, 10.0.2.101:35856, 21, 1448
2024-10-14T23:50:59.735, 10.0.1.101:5211, 10.0.2.101:35868, 10, 1448
2024-10-14T23:51:00.346, 10.0.1.101:5211, 10.0.2.101:35856, 25, 1448
2024-10-14T23:51:01.298, 10.0.1.101:22, 10.0.1.1:46214, 35, 1448
2024-10-14T23:51:02.738, 10.0.1.101:22, 10.0.1.1:46226, 10, 1448
2024-10-14T23:51:04.417, 10.0.1.101:22, 10.0.1.1:49636, 14, 1448
