time,source,destination,cwnd,mss
2024-11-04T21:23:36.447, 10.0.2.101:50462, 10.0.1.101:5212, 20, 1448
2024-11-04T21:23:36.447, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:36.599, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:36.599, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:36.599, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:36.756, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:36.756, 10.0.2.101:50462, 10.0.1.101:5212, 20, 1448
2024-11-04T21:23:36.756, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:36.915, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:36.915, 10.0.2.101:50462, 10.0.1.101:5212, 21, 1448
2024-11-04T21:23:36.915, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:37.071, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:37.071, 10.0.2.101:50462, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:37.071, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:37.221, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:37.221, 10.0.2.101:50462, 10.0.1.101:5212, 19, 1448
2024-11-04T21:23:37.221, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:37.376, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:37.376, 10.0.2.101:50462, 10.0.1.101:5212, 19, 1448
2024-11-04T21:23:37.376, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:37.531, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:37.531, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:37.531, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:37.683, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:37.683, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:37.683, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:37.834, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:37.834, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:37.834, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:37.988, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:37.988, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:37.988, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:38.132, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:38.132, 10.0.2.101:50462, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:38.132, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:38.291, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:38.291, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:38.291, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:38.436, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:38.436, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:38.436, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:38.584, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:38.584, 10.0.2.101:50462, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:38.584, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:38.731, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:38.731, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:38.731, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:38.884, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:38.884, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:38.884, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:39.034, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:39.034, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:39.034, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:39.188, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:39.188, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:39.188, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:39.345, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:39.345, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:39.345, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:39.495, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:39.495, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:39.495, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:39.645, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:39.645, 10.0.2.101:50462, 10.0.1.101:5212, 13, 1448
2024-11-04T21:23:39.645, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:39.811, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:39.811, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:39.811, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:39.967, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:39.967, 10.0.2.101:50462, 10.0.1.101:5212, 12, 1448
2024-11-04T21:23:39.967, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:40.116, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:40.116, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:40.116, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:40.269, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:40.269, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:40.269, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:40.415, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:40.415, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:40.415, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:40.583, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:40.583, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:40.583, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:40.734, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:40.734, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:40.734, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:40.892, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:40.892, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:40.892, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:41.043, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:41.043, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:41.043, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:41.206, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:41.206, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:41.206, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:41.361, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:41.361, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:41.361, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:41.514, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:41.514, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:41.514, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:41.668, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:41.668, 10.0.2.101:50462, 10.0.1.101:5212, 13, 1448
2024-11-04T21:23:41.668, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:41.820, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:41.820, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:41.820, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:41.962, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:41.962, 10.0.2.101:50462, 10.0.1.101:5212, 13, 1448
2024-11-04T21:23:41.962, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:42.115, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:42.115, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:42.115, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:42.260, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:42.260, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:42.260, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:42.403, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:42.403, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:42.403, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:42.556, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:42.556, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:42.556, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:42.713, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:42.713, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:42.713, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:42.865, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:42.865, 10.0.2.101:50462, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:42.865, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:43.021, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:43.021, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:43.021, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:43.172, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:43.172, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:43.172, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:43.313, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:43.313, 10.0.2.101:50462, 10.0.1.101:5212, 13, 1448
2024-11-04T21:23:43.313, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:43.469, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:43.469, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:43.469, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:43.621, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:43.621, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:43.621, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:43.781, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:43.781, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:43.781, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:43.936, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:43.936, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:43.936, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:44.086, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:44.086, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:44.086, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:44.240, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:44.240, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:44.240, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:44.398, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:44.398, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:44.398, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:44.554, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:44.554, 10.0.2.101:50462, 10.0.1.101:5212, 17, 1448
2024-11-04T21:23:44.554, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:44.714, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:44.714, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:44.714, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:44.873, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:44.873, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:44.873, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:45.024, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:45.024, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:45.024, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:45.172, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:45.172, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:45.172, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:45.326, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:45.326, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:45.326, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:45.492, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:45.492, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:45.492, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:45.641, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:45.641, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:45.641, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:45.793, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:45.793, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:45.793, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:45.940, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:45.940, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:45.940, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:46.095, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:46.095, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:46.095, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:46.249, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:46.249, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:46.249, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:46.405, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:46.405, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:46.405, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:46.554, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:46.554, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:46.554, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:46.718, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:46.718, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:46.718, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:46.877, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:46.877, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:46.877, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:47.035, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:47.035, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:47.035, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:47.188, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:47.188, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:47.188, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:47.345, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:47.345, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:47.345, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:47.489, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:47.489, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:47.489, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:47.641, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:47.641, 10.0.2.101:50462, 10.0.1.101:5212, 13, 1448
2024-11-04T21:23:47.641, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:47.792, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:47.792, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:47.792, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:47.945, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:47.945, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:47.945, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:48.101, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:48.101, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:48.101, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:48.256, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:48.256, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:48.256, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:48.413, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:48.413, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:48.413, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:48.574, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:48.574, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:48.574, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:48.735, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:48.735, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:48.735, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:48.890, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:48.890, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:48.890, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:49.042, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:49.042, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:49.042, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:49.198, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:49.198, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:49.198, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:49.352, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:49.352, 10.0.2.101:50462, 10.0.1.101:5212, 15, 1448
2024-11-04T21:23:49.352, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:49.506, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:49.506, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:49.506, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:49.660, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:49.660, 10.0.2.101:50462, 10.0.1.101:5212, 16, 1448
2024-11-04T21:23:49.660, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:49.818, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
2024-11-04T21:23:49.818, 10.0.2.101:50462, 10.0.1.101:5212, 14, 1448
2024-11-04T21:23:49.818, 10.0.2.101:22, 10.0.2.1:39178, 10, 1448
2024-11-04T21:23:49.982, 10.0.2.101:50454, 10.0.1.101:5212, 18, 1448
