time,source,destination,cwnd,mss
2024-11-02T14:19:06.689, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:07.072, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:07.072, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:07.449, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:07.449, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:07.854, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:07.854, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:08.239, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:08.239, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:08.569, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:08.569, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:08.911, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:08.911, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:09.244, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:09.244, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:09.594, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:09.594, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:09.948, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:09.948, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:10.342, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:10.342, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:10.709, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:10.709, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:11.103, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:11.103, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:11.458, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:11.458, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:11.828, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:11.828, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:12.192, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:12.192, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:12.540, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:12.540, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:12.908, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:12.908, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:13.251, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:13.251, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:13.582, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:13.582, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:13.964, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:13.964, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:14.327, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:14.327, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:14.676, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:14.676, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:15.011, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:15.011, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:15.402, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:15.402, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:15.753, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:15.753, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:16.138, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:16.138, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:16.496, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:16.496, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:16.848, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:16.848, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:17.225, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:17.225, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:17.581, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:17.581, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:17.920, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:17.920, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:18.325, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:18.325, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:18.684, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:18.684, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:19.018, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:19.018, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:19.384, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:19.384, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:19.744, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:19.744, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:20.114, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:20.114, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:20.481, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:20.481, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:20.884, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:20.884, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:21.237, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:21.237, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:21.635, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:21.635, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:22.037, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:22.037, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:22.626, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:22.626, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:23.076, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:23.076, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:23.076, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:23.076, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:23.660, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:23.660, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:23.660, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:23.660, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:24.141, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:24.141, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:24.141, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:24.141, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:24.628, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:24.628, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:24.628, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:24.628, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:25.128, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:25.128, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:25.128, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:25.128, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:25.655, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:25.655, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:25.655, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:25.655, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:26.173, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:26.173, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:26.173, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:26.173, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:26.720, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:26.720, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:26.720, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:26.720, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:27.289, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:27.289, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:27.289, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:27.289, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:27.798, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:27.798, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:27.798, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:27.798, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:28.388, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:28.388, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:28.388, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:28.388, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:28.900, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:28.900, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:28.900, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:28.900, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:29.424, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:29.424, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:29.424, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:29.424, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:30.050, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:30.050, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:30.050, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:30.050, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:30.639, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:30.639, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:30.639, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:30.639, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:31.182, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:31.182, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:31.182, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:31.182, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:31.844, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:31.844, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:31.844, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:31.844, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:32.466, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:32.466, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:32.466, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:32.466, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:33.107, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:33.107, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:33.107, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:33.107, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:33.757, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:33.757, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:33.757, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:33.757, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:34.353, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:34.353, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:34.353, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:34.353, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:34.889, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:34.889, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:34.889, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:34.889, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:35.465, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:35.465, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:35.465, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:35.465, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:36.017, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:36.017, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:36.017, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:36.017, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:36.648, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:36.648, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:36.648, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:36.648, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:37.217, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:37.217, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:37.217, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:37.217, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:37.827, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:37.827, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:37.827, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:37.827, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:38.275, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:38.275, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:38.275, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:38.275, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:38.882, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:38.882, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:38.882, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:38.882, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:39.348, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:39.348, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:39.348, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:39.348, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:39.955, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:39.955, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:39.955, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:39.955, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:40.550, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:40.550, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:40.550, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:40.550, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:41.125, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:41.125, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:41.125, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:41.125, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:41.697, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:41.697, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:41.697, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:41.697, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:42.225, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:42.225, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:42.225, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:42.225, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:43.089, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:43.089, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:43.089, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:43.089, 10.0.1.101:22, 10.0.1.1:52552, 9, 1448
2024-11-02T14:19:43.089, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:43.910, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:43.910, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:43.910, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:43.910, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:43.910, 10.0.1.101:5212, 10.0.2.101:49770, 13, 1448
2024-11-02T14:19:43.910, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:44.453, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:44.453, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:44.453, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:44.453, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:44.453, 10.0.1.101:5212, 10.0.2.101:49770, 13, 1448
2024-11-02T14:19:44.453, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:45.181, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:45.181, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:45.181, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:45.181, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:45.181, 10.0.1.101:5212, 10.0.2.101:49770, 13, 1448
2024-11-02T14:19:45.181, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:45.715, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:45.715, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:45.715, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:45.715, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:45.715, 10.0.1.101:5212, 10.0.2.101:49770, 13, 1448
2024-11-02T14:19:45.715, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:46.439, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:46.439, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:46.439, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:46.439, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:46.439, 10.0.1.101:5212, 10.0.2.101:49770, 13, 1448
2024-11-02T14:19:46.439, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:47.001, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:47.001, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:47.001, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:47.001, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:47.001, 10.0.1.101:5212, 10.0.2.101:49770, 13, 1448
2024-11-02T14:19:47.001, 10.0.1.101:5211, 10.0.3.101:36862, 10, 1448
2024-11-02T14:19:47.770, 10.0.1.101:5210, 10.0.4.101:57574, 10, 1448
2024-11-02T14:19:47.770, 10.0.1.101:5210, 10.0.4.101:57558, 17, 1448
2024-11-02T14:19:47.770, 10.0.1.101:5212, 10.0.2.101:49774, 10, 1448
2024-11-02T14:19:47.770, 10.0.1.101:5211, 10.0.3.101:36850, 7, 1448
2024-11-02T14:19:47.770, 10.0.1.101:5212, 10.0.2.101:49770, 13, 1448
