time,source,destination,cwnd,mss
2024-10-14T23:48:53.156, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:48:53.156, 10.0.1.101:5210, 10.0.3.101:41702, 10, 1448
2024-10-14T23:48:53.156, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:48:53.816, 10.0.1.101:5210, 10.0.3.101:41700, 15, 1448
2024-10-14T23:48:53.816, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:48:53.816, 10.0.1.101:5210, 10.0.3.101:41702, 10, 1448
2024-10-14T23:48:53.816, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:48:55.859, 10.0.1.101:5210, 10.0.3.101:41700, 15, 1448
2024-10-14T23:48:55.859, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:48:55.859, 10.0.1.101:5210, 10.0.3.101:41702, 10, 1448
2024-10-14T23:48:55.859, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:48:58.679, 10.0.1.101:5210, 10.0.3.101:41700, 15, 1448
2024-10-14T23:48:58.679, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:48:58.679, 10.0.1.101:5210, 10.0.3.101:41702, 10, 1448
2024-10-14T23:48:58.679, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:01.321, 10.0.1.101:5210, 10.0.3.101:41700, 15, 1448
2024-10-14T23:49:01.321, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:01.321, 10.0.1.101:5210, 10.0.3.101:41702, 10, 1448
2024-10-14T23:49:01.321, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:03.187, 10.0.1.101:5210, 10.0.3.101:41700, 20, 1448
2024-10-14T23:49:03.187, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:03.187, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:04.166, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:04.166, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:04.919, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:04.919, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:05.683, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:05.683, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:06.567, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:06.567, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:07.342, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:07.342, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:08.075, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:08.075, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:08.874, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:08.874, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:09.691, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:09.691, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:10.580, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:10.580, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:11.318, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:11.318, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:12.119, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:12.119, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:12.984, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:12.984, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:13.789, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:13.789, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:14.638, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:14.638, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:15.515, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:15.515, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:16.342, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:16.342, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:17.135, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:17.135, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:17.966, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:17.966, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:18.801, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:18.801, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:19.575, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:19.575, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:20.451, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:20.451, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:21.312, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:21.312, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:22.136, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:22.136, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:22.993, 10.0.1.101:5211, 10.0.2.101:58736, 10, 1448
2024-10-14T23:49:22.993, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:23.542, 10.0.1.101:5211, 10.0.2.101:58724, 25, 1448
2024-10-14T23:49:24.466, 10.0.1.101:22, 10.0.1.1:51698, 10, 1448
2024-10-14T23:49:26.155, 10.0.1.101:22, 10.0.1.1:51706, 10, 1448
2024-10-14T23:49:27.539, 10.0.1.101:22, 10.0.1.1:51708, 10, 1448
2024-10-14T23:49:27.800, 10.0.1.101:22, 10.0.1.1:51708, 10, 1448
