time,source,destination,cwnd,mss
2024-11-05T11:46:44.957, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:45.225, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:45.225, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:45.225, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:45.489, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:45.489, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:45.489, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:45.751, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:45.751, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:45.751, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:46.036, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:46.036, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:46.036, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:46.290, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:46.290, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:46.290, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:46.557, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:46.557, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:46.557, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:46.793, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:46.793, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:46.793, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:47.088, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:47.088, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:47.088, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:47.316, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:47.316, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:47.316, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:47.533, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:47.533, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:47.533, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:47.777, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:47.777, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:47.777, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:48.002, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:48.002, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:48.002, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:48.269, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:48.269, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:48.269, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:48.515, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:48.515, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:48.515, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:48.744, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:48.744, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:48.744, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:48.959, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:48.959, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:48.959, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:49.196, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:49.196, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:49.196, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:49.462, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:49.462, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:49.462, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:49.707, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:49.707, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:49.707, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:49.947, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:49.947, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:49.947, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:50.172, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:50.172, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:50.172, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:50.414, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:50.414, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:50.414, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:50.613, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:50.613, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:50.613, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:50.876, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:50.876, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:50.876, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:51.077, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:51.077, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:51.077, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:51.291, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:51.291, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:51.291, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:51.565, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:51.565, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:51.565, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:51.791, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:51.791, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:51.791, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:52.013, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:52.013, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:52.013, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:52.247, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:52.247, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:52.247, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:52.491, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:52.491, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:52.491, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:52.710, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:52.710, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:52.710, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:52.956, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:52.956, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:52.956, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:53.172, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:53.172, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:53.172, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:53.398, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:53.398, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:53.398, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:53.616, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:53.616, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:53.616, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:53.865, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:53.865, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:53.865, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:54.088, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:54.088, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:54.088, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:54.333, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:54.333, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:54.333, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:54.545, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:54.545, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:54.545, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:54.796, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:54.796, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:54.796, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:55.014, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:55.014, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:55.014, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:55.281, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:55.281, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:55.281, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:55.513, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:55.513, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:55.513, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:55.746, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:55.746, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:55.746, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:55.964, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:55.964, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:55.964, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:56.212, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:56.212, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:56.212, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:56.433, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:56.433, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:56.433, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:56.667, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:56.667, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:56.667, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:56.875, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:56.875, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:56.875, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:57.115, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:57.115, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:57.115, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:57.320, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:57.320, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:57.320, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:57.559, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:57.559, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:57.559, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:57.789, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:57.789, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:57.789, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:58.041, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:58.041, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:58.041, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:58.260, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:58.260, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:58.260, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:58.491, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:58.491, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:58.491, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:58.717, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:58.717, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:58.717, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:58.959, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:58.959, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:58.959, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:59.183, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:59.183, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:59.183, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:59.402, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:59.402, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:59.402, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:59.648, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:59.648, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:59.648, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:46:59.893, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:46:59.893, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:46:59.893, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:00.105, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:00.105, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:00.105, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:00.360, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:00.360, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:00.360, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:00.620, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:00.620, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:00.620, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:00.825, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:00.825, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:00.825, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:01.100, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:01.100, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:01.100, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:01.293, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:01.293, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:01.293, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:01.552, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:01.552, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:01.552, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:01.811, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:01.811, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:01.811, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:02.013, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:02.013, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:02.013, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:02.150, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:02.150, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:02.150, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:02.316, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:02.316, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:02.316, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:02.460, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:02.460, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:02.460, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:02.557, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:02.557, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:02.557, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:02.653, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:02.653, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:02.653, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:02.822, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:02.822, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:02.822, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:02.919, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:02.919, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:02.919, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:03.012, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:03.012, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:03.012, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:03.186, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:03.186, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:03.186, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:03.282, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:03.282, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:03.282, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:03.395, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:03.395, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:03.395, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:03.549, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:03.549, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:03.549, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:03.645, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:03.645, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:03.645, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:03.836, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:03.836, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:03.836, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:03.961, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:03.961, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
2024-11-05T11:47:03.961, 10.0.3.101:33178, 10.0.1.101:5210, 14, 1448
2024-11-05T11:47:04.158, 10.0.3.101:33188, 10.0.1.101:5210, 43, 1448
2024-11-05T11:47:04.158, 10.0.3.101:22, 10.0.3.1:47774, 14, 1448
