time,source,destination,cwnd,mss
2024-11-02T17:44:26.192, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:26.298, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:26.399, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:26.508, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:26.614, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:26.723, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:26.832, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:26.936, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:27.046, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:27.152, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:27.259, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:27.426, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:27.550, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:27.660, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:27.803, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:27.918, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.023, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.131, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.275, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.386, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.495, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.602, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.708, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.814, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:28.923, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.028, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.131, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.236, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.342, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.451, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.555, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.659, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.768, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.876, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:29.983, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.090, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.197, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.309, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.418, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.527, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.639, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.744, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.855, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:30.956, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:31.064, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:31.169, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:31.275, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:31.384, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:31.490, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:31.602, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:31.712, 10.0.1.101:5210, 10.0.2.101:49642, 10, 1448
2024-11-02T17:44:41.620, 10.0.1.101:22, 10.0.1.1:32796, 19, 1448
2024-11-02T17:44:42.073, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:42.189, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:42.296, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:42.409, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:42.525, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:42.634, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:42.740, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:42.854, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:42.970, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.083, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.194, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.310, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.412, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.522, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.630, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.746, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.859, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:43.977, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.086, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.193, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.303, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.407, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.524, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.636, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.778, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.892, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:44.998, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.102, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.209, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.315, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.418, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.524, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.631, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.747, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.858, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:45.965, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.076, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.188, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.294, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.408, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.518, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.628, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.732, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.855, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:46.972, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.077, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.194, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.306, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.407, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.522, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.624, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.736, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.840, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:47.959, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.057, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.171, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.279, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.396, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.501, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.615, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.718, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.830, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:48.947, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.050, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.167, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.275, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.387, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.502, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.601, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.711, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.826, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:49.934, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.041, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.156, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.272, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.387, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.489, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.597, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.699, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.804, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:50.920, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.033, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.143, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.263, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.371, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.490, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.611, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.736, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.851, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:44:51.963, 10.0.1.101:5211, 10.0.3.101:33100, 10, 1448
2024-11-02T17:45:01.795, 10.0.1.101:22, 10.0.1.1:58790, 10, 1448
2024-11-02T17:45:01.999, 10.0.1.101:22, 10.0.1.1:58790, 19, 1448
2024-11-02T17:45:02.342, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:02.464, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:02.577, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:02.696, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:02.814, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:02.921, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.040, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.156, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.279, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.399, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.520, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.638, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.744, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.855, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:03.973, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:04.115, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:04.231, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:04.343, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:04.468, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:04.587, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:04.706, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:04.827, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:04.948, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:05.064, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:05.175, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:05.404, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:05.498, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:05.628, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:05.743, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:05.876, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:05.995, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:06.122, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:06.233, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:06.352, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:06.471, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:06.590, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:06.706, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:06.827, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:06.957, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:07.080, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:07.194, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:07.301, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:07.414, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:07.526, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:07.647, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:07.758, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:07.878, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.008, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.128, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.246, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.362, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.483, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.592, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.719, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.835, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:08.955, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:09.079, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:09.203, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:09.318, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:09.447, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:09.555, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:09.674, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:09.791, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:09.915, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.037, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.157, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.281, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.398, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.519, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.636, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.755, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.872, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:10.990, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:11.108, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:11.215, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:11.334, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:11.454, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:11.576, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:11.690, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:11.810, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:11.920, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:12.043, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:12.154, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:45:12.260, 10.0.1.101:5212, 10.0.4.101:53482, 10, 1448
2024-11-02T17:47:17.871, 10.0.1.101:22, 10.0.1.1:39912, 10, 1448
2024-11-02T17:47:18.081, 10.0.1.101:22, 10.0.1.1:39912, 19, 1448
2024-11-02T17:47:19.401, 10.0.1.101:22, 10.0.1.1:39920, 19, 1448
2024-11-02T17:47:19.552, 10.0.1.101:22, 10.0.1.1:39920, 19, 1448
