time,source,destination,cwnd,mss
2024-11-05T10:14:04.649, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:04.842, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:04.842, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:04.842, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:05.003, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:05.003, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:05.003, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:05.137, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:05.137, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:05.137, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:05.312, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:05.312, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:05.312, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:05.428, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:05.428, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:05.428, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:05.618, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:05.618, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:05.618, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:05.778, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:05.778, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:05.778, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:05.903, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:05.903, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:05.903, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:06.037, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:06.037, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:06.037, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:06.161, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:06.161, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:06.161, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:06.282, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:06.282, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:06.282, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:06.401, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:06.401, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:06.401, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:06.553, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:06.553, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:06.553, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:06.700, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:06.700, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:06.700, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:06.848, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:06.848, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:06.848, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:07.012, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:07.012, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:07.012, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:07.259, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:07.259, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:07.259, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:07.408, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:07.408, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:07.408, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:07.595, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:07.595, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:07.595, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:07.740, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:07.740, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:07.740, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:07.873, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:07.873, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:07.873, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:08.039, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:08.039, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:08.039, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:08.158, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:08.158, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:08.158, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:08.319, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:08.319, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:08.319, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:08.506, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:08.506, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:08.506, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:08.656, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:08.656, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:08.656, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:08.826, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:08.826, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:08.826, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:09.017, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:09.017, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:09.017, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:09.174, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:09.174, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:09.174, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:09.289, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:09.289, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:09.289, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:09.423, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:09.423, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:09.423, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:09.593, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:09.593, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:09.593, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:09.708, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:09.708, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:09.708, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:09.822, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:09.822, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:09.822, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:09.978, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:09.978, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:09.978, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:10.198, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:10.198, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:10.198, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:10.312, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:10.312, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:10.312, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:10.424, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:10.424, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:10.424, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:10.553, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:10.553, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:10.553, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:10.658, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:10.658, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:10.658, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:10.779, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:10.779, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:10.779, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:10.879, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:10.879, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:10.879, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:11.034, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:11.034, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:11.034, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:11.269, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:11.269, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:11.269, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:11.398, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:11.398, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:11.398, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:11.549, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:11.549, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:11.549, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:11.686, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:11.686, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:11.686, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:11.893, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:11.893, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:11.893, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:12.005, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:12.005, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:12.005, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:12.122, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:12.122, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:12.122, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:12.294, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:12.294, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:12.294, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:12.432, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:12.432, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:12.432, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:12.585, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:12.585, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:12.585, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:12.743, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:12.743, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:12.743, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:12.927, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:12.927, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:12.927, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:13.107, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:13.107, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:13.107, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:13.220, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:13.220, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:13.220, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:13.359, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:13.359, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:13.359, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:13.557, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:13.557, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:13.557, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:13.718, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:13.718, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:13.718, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:13.844, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:13.844, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:13.844, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:14.063, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:14.063, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:14.063, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:14.258, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:14.258, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:14.258, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:14.352, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:14.352, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:14.352, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:14.465, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:14.465, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:14.465, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:14.582, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:14.582, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:14.582, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:14.712, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:14.712, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:14.712, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:14.835, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:14.835, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:14.835, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:14.960, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:14.960, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:14.960, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:15.118, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:15.118, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:15.118, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:15.294, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:15.294, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:15.294, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:15.462, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:15.462, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:15.462, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:15.587, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:15.587, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:15.587, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:15.711, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:15.711, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:15.711, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:15.875, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:15.875, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:15.875, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:16.001, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:16.001, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:16.001, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:16.246, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:16.246, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:16.246, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:16.448, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:16.448, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:16.448, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:16.667, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:16.667, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:16.667, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:16.790, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:16.790, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:16.790, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:16.940, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:16.940, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:16.940, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:17.093, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:17.093, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:17.093, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:17.327, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:17.327, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:17.327, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:17.589, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:17.589, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:17.589, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:17.711, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:17.711, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:17.711, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:17.854, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:17.854, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:17.854, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:17.961, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:17.961, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:17.961, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:18.084, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:18.084, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:18.084, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:18.228, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:18.228, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:18.228, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:18.342, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:18.342, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:18.342, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:18.475, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:18.475, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:18.475, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:18.595, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
2024-11-05T10:14:18.595, 10.0.2.101:22, 10.0.2.1:33952, 7, 1448
2024-11-05T10:14:18.595, 10.0.2.101:39256, 10.0.1.101:5211, 12, 1448
2024-11-05T10:14:18.757, 10.0.2.101:39262, 10.0.1.101:5211, 6, 1448
