time,source,destination,cwnd,mss
2024-10-17T21:44:25.008, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:25.008, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:25.008, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:25.008, 10.0.3.101:48106, 10.0.1.101:5210, 52, 1448
2024-10-17T21:44:25.361, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:25.361, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:25.361, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:25.361, 10.0.3.101:48106, 10.0.1.101:5210, 50, 1448
2024-10-17T21:44:25.733, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:25.733, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:25.733, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:25.733, 10.0.3.101:48106, 10.0.1.101:5210, 46, 1448
2024-10-17T21:44:26.104, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:26.104, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:26.104, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:26.104, 10.0.3.101:48106, 10.0.1.101:5210, 40, 1448
2024-10-17T21:44:26.458, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:26.458, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:26.458, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:26.458, 10.0.3.101:48106, 10.0.1.101:5210, 39, 1448
2024-10-17T21:44:26.822, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:26.822, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:26.822, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:26.822, 10.0.3.101:48106, 10.0.1.101:5210, 41, 1448
2024-10-17T21:44:27.224, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:27.224, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:27.224, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:27.224, 10.0.3.101:48106, 10.0.1.101:5210, 42, 1448
2024-10-17T21:44:27.595, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:27.595, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:27.595, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:27.595, 10.0.3.101:48106, 10.0.1.101:5210, 51, 1448
2024-10-17T21:44:27.970, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:27.970, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:27.970, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:27.970, 10.0.3.101:48106, 10.0.1.101:5210, 47, 1448
2024-10-17T21:44:28.328, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:28.328, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:28.328, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:28.328, 10.0.3.101:48106, 10.0.1.101:5210, 46, 1448
2024-10-17T21:44:28.702, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:28.702, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:28.702, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:28.702, 10.0.3.101:48106, 10.0.1.101:5210, 55, 1448
2024-10-17T21:44:29.057, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:29.057, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:29.057, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:29.057, 10.0.3.101:48106, 10.0.1.101:5210, 48, 1448
2024-10-17T21:44:29.419, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:29.419, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:29.419, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:29.419, 10.0.3.101:48106, 10.0.1.101:5210, 39, 1448
2024-10-17T21:44:29.772, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:29.772, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:29.772, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:29.772, 10.0.3.101:48106, 10.0.1.101:5210, 43, 1448
2024-10-17T21:44:30.187, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:30.187, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:30.187, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:30.187, 10.0.3.101:48106, 10.0.1.101:5210, 58, 1448
2024-10-17T21:44:30.544, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:30.544, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:30.544, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:30.544, 10.0.3.101:48106, 10.0.1.101:5210, 49, 1448
2024-10-17T21:44:30.933, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:30.933, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:30.933, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:30.933, 10.0.3.101:48106, 10.0.1.101:5210, 43, 1448
2024-10-17T21:44:31.310, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:31.310, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:31.310, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:31.310, 10.0.3.101:48106, 10.0.1.101:5210, 42, 1448
2024-10-17T21:44:31.714, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:31.714, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:31.714, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:31.714, 10.0.3.101:48106, 10.0.1.101:5210, 41, 1448
2024-10-17T21:44:32.236, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:32.236, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:32.236, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:32.236, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:32.236, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:32.236, 10.0.4.101:39384, 10.0.1.101:5211, 12, 1448
2024-10-17T21:44:32.236, 10.0.3.101:48106, 10.0.1.101:5210, 47, 1448
2024-10-17T21:44:32.236, 10.0.1.101:5211, 10.0.4.101:39382, 18, 1448
2024-10-17T21:44:33.082, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:33.082, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:33.082, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:33.082, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:33.082, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:33.082, 10.0.4.101:39384, 10.0.1.101:5211, 18, 1448
2024-10-17T21:44:33.082, 10.0.3.101:48106, 10.0.1.101:5210, 17, 1448
2024-10-17T21:44:33.082, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:33.636, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:33.636, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:33.636, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:33.636, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:33.636, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:33.636, 10.0.4.101:39384, 10.0.1.101:5211, 28, 1448
2024-10-17T21:44:33.636, 10.0.3.101:48106, 10.0.1.101:5210, 18, 1448
2024-10-17T21:44:33.636, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:34.185, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:34.185, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:34.185, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:34.185, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:34.185, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:34.185, 10.0.4.101:39384, 10.0.1.101:5211, 48, 1448
2024-10-17T21:44:34.185, 10.0.3.101:48106, 10.0.1.101:5210, 42, 1448
2024-10-17T21:44:34.185, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:34.796, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:34.796, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:34.796, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:34.796, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:34.796, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:34.796, 10.0.4.101:39384, 10.0.1.101:5211, 19, 1448
2024-10-17T21:44:34.796, 10.0.3.101:48106, 10.0.1.101:5210, 17, 1448
2024-10-17T21:44:34.796, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:35.470, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:35.470, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:35.470, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:35.470, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:35.470, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:35.470, 10.0.4.101:39384, 10.0.1.101:5211, 25, 1448
2024-10-17T21:44:35.470, 10.0.3.101:48106, 10.0.1.101:5210, 17, 1448
2024-10-17T21:44:35.470, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:36.099, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:36.099, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:36.099, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:36.099, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:36.099, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:36.099, 10.0.4.101:39384, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:36.099, 10.0.3.101:48106, 10.0.1.101:5210, 15, 1448
2024-10-17T21:44:36.099, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:36.701, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:36.701, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:36.701, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:36.701, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:36.701, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:36.701, 10.0.4.101:39384, 10.0.1.101:5211, 30, 1448
2024-10-17T21:44:36.701, 10.0.3.101:48106, 10.0.1.101:5210, 35, 1448
2024-10-17T21:44:36.701, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:37.320, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:37.320, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:37.320, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:37.320, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:37.320, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:37.320, 10.0.4.101:39384, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:37.320, 10.0.3.101:48106, 10.0.1.101:5210, 25, 1448
2024-10-17T21:44:37.320, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:37.995, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:37.995, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:37.995, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:37.995, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:37.995, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:37.995, 10.0.4.101:39384, 10.0.1.101:5211, 22, 1448
2024-10-17T21:44:37.995, 10.0.3.101:48106, 10.0.1.101:5210, 39, 1448
2024-10-17T21:44:37.995, 10.0.1.101:5211, 10.0.4.101:39382, 44, 1448
2024-10-17T21:44:38.549, 10.0.3.101:48094, 10.0.1.101:5210, 33, 1448
2024-10-17T21:44:38.549, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:38.549, 10.0.4.101:39382, 10.0.1.101:5211, 24, 1448
2024-10-17T21:44:38.549, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:38.549, 10.0.1.101:5210, 10.0.3.101:48094, 44, 1448
2024-10-17T21:44:38.549, 10.0.4.101:39384, 10.0.1.101:5211, 34, 1448
2024-10-17T21:44:38.549, 10.0.3.101:48106, 10.0.1.101:5210, 29, 1448
