time,source,destination,cwnd,mss
2024-10-21T15:18:35.612, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:35.773, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:35.773, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:35.773, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:35.917, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:35.917, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:35.917, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:36.064, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:36.064, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:36.064, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:36.208, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:36.208, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:36.208, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:36.346, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:36.346, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:36.346, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:36.488, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:36.488, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:36.488, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:36.635, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:36.635, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:36.635, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:36.769, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:36.769, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:36.769, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:36.909, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:36.909, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:36.909, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:37.055, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:37.055, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:37.055, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:37.195, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:37.195, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:37.195, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:37.337, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:37.337, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:37.337, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:37.492, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:37.492, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:37.492, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:37.631, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:37.631, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:37.631, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:37.795, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:37.795, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:37.795, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:37.942, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:37.942, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:37.942, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:38.087, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:38.087, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:38.087, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:38.231, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:38.231, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:38.231, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:38.370, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:38.370, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:38.370, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:38.504, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:38.504, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:38.504, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:38.641, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:38.641, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:38.641, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:38.792, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:38.792, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:38.792, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:38.933, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:38.933, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:38.933, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:39.081, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:39.081, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:39.081, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:39.227, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:39.227, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:39.227, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:39.374, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:39.374, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:39.374, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:39.519, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:39.519, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:39.519, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:39.662, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:39.662, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:39.662, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:39.809, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:39.809, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:39.809, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:39.965, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:39.965, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:39.965, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:40.119, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:40.119, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:40.119, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:40.262, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:40.262, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:40.262, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:40.401, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:40.401, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:40.401, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:40.542, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:40.542, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:40.542, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:40.680, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:40.680, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:40.680, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:40.825, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:40.825, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:40.825, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:40.963, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:40.963, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:40.963, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:41.109, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:41.109, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:41.109, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:41.254, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:41.254, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:41.254, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:41.395, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:41.395, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:41.395, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:41.537, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:41.537, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:41.537, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:41.680, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:41.680, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:41.680, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:41.822, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:41.822, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:41.822, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:41.958, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:41.958, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:41.958, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:42.099, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:42.099, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:42.099, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:42.239, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:42.239, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:42.239, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:42.381, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:42.381, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:42.381, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:42.527, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:42.527, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:42.527, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:42.665, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:42.665, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:42.665, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:42.813, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:42.813, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:42.813, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:42.957, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:42.957, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:42.957, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:43.092, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:43.092, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:43.092, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:43.242, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:43.242, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:43.242, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:43.386, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:43.386, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:43.386, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:43.534, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:43.534, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:43.534, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:43.676, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:43.676, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:43.676, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:43.815, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:43.815, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:43.815, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:43.963, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:43.963, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:43.963, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:44.095, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:44.095, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:44.095, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:44.237, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:44.237, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:44.237, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:44.381, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:44.381, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:44.381, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:44.526, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:44.526, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:44.526, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:44.665, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:44.665, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:44.665, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:44.804, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:44.804, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:44.804, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:44.947, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:44.947, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:44.947, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:45.088, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:45.088, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:45.088, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:45.238, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:45.238, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:45.238, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:45.380, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:45.380, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:45.380, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:45.531, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:45.531, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:45.531, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:45.672, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:45.672, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:45.672, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:45.805, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:45.805, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:45.805, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:45.946, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:45.946, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:45.946, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:46.098, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:46.098, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:46.098, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:46.241, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:46.241, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:46.241, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:46.386, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:46.386, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:46.386, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:46.523, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:46.523, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:46.523, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:46.678, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:46.678, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:46.678, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:46.817, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:46.817, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:46.817, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:46.965, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:46.965, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:46.965, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:47.110, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:47.110, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:47.110, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
2024-10-21T15:18:47.255, 10.0.2.101:53802, 10.0.1.101:5210, 173, 1448
2024-10-21T15:18:47.255, 10.0.2.101:53790, 10.0.1.101:5210, 33, 1448
2024-10-21T15:18:47.255, 10.0.2.101:22, 10.0.2.1:33908, 173, 1448
