time,source,destination,cwnd,mss
2024-11-06T05:11:50.249, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:50.366, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:50.366, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:50.366, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:50.479, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:50.479, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:50.479, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:50.598, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:50.598, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:50.598, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:50.715, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:50.715, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:50.715, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:50.832, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:50.832, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:50.832, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:50.949, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:50.949, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:50.949, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.067, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.067, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.067, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.182, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.182, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.182, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.299, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.299, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.299, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.417, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.417, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.417, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.535, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.535, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.535, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.652, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.652, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.652, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.768, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.768, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.768, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.884, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.884, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.884, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:51.997, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:51.997, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:51.997, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:52.117, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:52.117, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:52.117, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:52.234, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:52.234, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:52.234, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:52.351, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:52.351, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:52.351, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:52.466, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:52.466, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:52.466, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:52.586, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:52.586, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:52.586, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:52.703, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:52.703, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:52.703, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:52.818, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:52.818, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:52.818, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:52.933, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:52.933, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:52.933, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.053, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.053, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.053, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.171, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.171, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.171, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.284, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.284, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.284, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.400, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.400, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.400, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.519, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.519, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.519, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.637, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.637, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.637, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.748, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.748, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.748, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.861, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.861, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.861, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:53.972, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:53.972, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:53.972, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:54.085, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:54.085, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:54.085, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:54.202, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:54.202, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:54.202, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:54.315, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:54.315, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:54.315, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:54.431, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:54.431, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:54.431, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:54.551, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:54.551, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:54.551, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:54.666, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:54.666, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:54.666, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:54.780, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:54.780, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:54.780, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:54.894, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:54.894, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:54.894, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.007, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.007, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.007, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.124, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.124, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.124, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.236, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.236, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.236, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.353, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.353, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.353, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.469, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.469, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.469, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.591, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.591, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.591, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.704, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.704, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.704, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.815, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.815, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.815, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:55.931, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:55.931, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:55.931, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.045, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.045, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.045, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.160, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.160, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.160, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.272, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.272, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.272, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.384, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.384, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.384, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.499, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.499, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.499, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.617, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.617, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.617, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.729, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.729, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.729, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.839, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.839, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.839, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:56.953, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:56.953, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:56.953, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:57.074, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:57.074, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:57.074, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:57.187, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:57.187, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:57.187, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:57.303, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:57.303, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:57.303, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:57.422, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:57.422, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:57.422, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:57.537, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:57.537, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:57.537, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:57.646, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:57.646, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:57.646, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:57.763, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:57.763, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:57.763, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:57.879, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:57.879, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:57.879, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.004, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.004, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.004, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.120, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.120, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.120, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.235, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.235, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.235, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.348, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.348, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.348, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.459, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.459, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.459, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.573, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.573, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.573, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.688, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.688, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.688, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.802, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.802, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.802, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:58.919, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:58.919, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:58.919, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:59.032, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:59.032, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:59.032, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:59.145, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:59.145, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:59.145, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:59.259, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:59.259, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:59.259, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:59.374, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:59.374, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:59.374, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:59.488, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:59.488, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:59.488, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:59.599, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:59.599, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:59.599, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:59.716, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:59.716, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
2024-11-06T05:11:59.716, 10.0.3.101:35664, 10.0.1.101:5210, 10, 1448
2024-11-06T05:11:59.831, 10.0.3.101:22, 10.0.3.1:54548, 18, 1448
2024-11-06T05:11:59.831, 10.0.3.101:35672, 10.0.1.101:5210, 135, 1448
