time,source,destination,cwnd,mss
2024-10-15T00:00:54.301, 10.0.2.101:22, 10.0.2.1:48966, 14, 1448
2024-10-15T00:01:15.103, 10.0.2.101:22, 10.0.2.1:37786, 14, 1448
2024-10-15T00:01:15.236, 10.0.2.101:42816, 10.0.1.101:5211, 14, 1448
2024-10-15T00:01:15.236, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:15.236, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:15.482, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:15.482, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:15.482, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:15.713, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:15.713, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:15.713, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:15.953, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:15.953, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:15.953, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:16.135, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:16.135, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:16.135, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:16.279, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:16.279, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:16.279, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:16.430, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:16.430, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:16.430, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:16.534, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:16.534, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:16.534, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:16.717, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:16.717, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:16.717, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:16.817, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:16.817, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:16.817, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:16.916, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:16.916, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:16.916, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:17.096, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:17.096, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:17.096, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:17.197, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:17.197, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:17.197, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:17.295, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:17.295, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:17.295, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:17.469, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:17.469, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:17.469, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:17.572, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:17.572, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:17.572, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:17.671, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:17.671, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:17.671, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:17.857, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:17.857, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:17.857, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:17.980, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:17.980, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:17.980, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:18.202, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:18.202, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:18.202, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:18.308, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:18.308, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:18.308, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:18.411, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:18.411, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:18.411, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:18.587, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:18.587, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:18.587, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:18.689, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:18.689, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:18.689, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:18.789, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:18.789, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:18.789, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:18.969, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:18.969, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:18.969, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:19.070, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:19.070, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:19.070, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:19.174, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:19.174, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:19.174, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:19.348, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:19.348, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:19.348, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:19.450, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:19.450, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:19.450, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:19.552, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:19.552, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:19.552, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:19.730, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:19.730, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
2024-10-15T00:01:19.730, 10.0.2.101:42808, 10.0.1.101:5211, 18, 1448
2024-10-15T00:01:19.833, 10.0.2.101:42816, 10.0.1.101:5211, 35, 1448
2024-10-15T00:01:19.833, 10.0.2.101:22, 10.0.2.1:37786, 35, 1448
