time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:12:51.927, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:51.927, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:51.927, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:52.136, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:52.136, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:52.136, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:52.136, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:52.344, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:52.344, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:52.344, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:52.344, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:52.535, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:52.535, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:52.535, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:52.535, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:52.747, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:52.747, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:52.747, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:52.747, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:52.947, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:52.947, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:52.947, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:52.947, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:53.154, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:53.154, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:53.154, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:53.154, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:53.383, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:53.383, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:53.383, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:53.383, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:53.607, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:53.607, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:53.607, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:53.607, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:53.886, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:53.886, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:53.886, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:53.886, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:54.098, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:54.098, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:54.098, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:54.098, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:54.318, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:54.318, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:54.318, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:54.318, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:54.606, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:54.606, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:54.606, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:54.606, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:54.824, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:54.824, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:54.824, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:54.824, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:55.083, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:55.083, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:55.083, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:55.083, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:55.281, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:55.281, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:55.281, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:55.281, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:55.497, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:55.497, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:55.497, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:55.497, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:55.710, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:55.710, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:55.710, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:55.710, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:55.925, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:55.925, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:55.925, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:55.925, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:56.136, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:56.136, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:56.136, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:56.136, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:56.351, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:56.351, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:56.351, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:56.351, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:56.570, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:56.570, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:56.570, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:56.570, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:56.776, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:56.776, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:56.776, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:56.776, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:57.002, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:57.002, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:57.002, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:57.002, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:57.203, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:57.203, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:57.203, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:57.203, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:57.427, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:57.427, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:57.427, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:57.427, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:57.634, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:57.634, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:57.634, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:57.634, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:57.865, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:57.865, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:57.865, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:57.865, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:58.077, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:58.077, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:58.077, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:58.077, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:58.297, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:58.297, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:58.297, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:58.297, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:58.504, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:58.504, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:58.504, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:58.504, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:58.704, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:58.704, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:58.704, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:58.704, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:58.902, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:58.902, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:58.902, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:58.902, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:59.120, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:59.120, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:59.120, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:59.120, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:59.313, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:59.313, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:59.313, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:59.313, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:59.524, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:59.524, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:59.524, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:59.524, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:59.725, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:59.725, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:59.725, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:59.725, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:12:59.939, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:12:59.939, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:12:59.939, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:12:59.939, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:00.153, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:00.153, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:00.153, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:00.153, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:00.360, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:00.360, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:00.360, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:00.360, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:00.562, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:00.562, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:00.562, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:00.562, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:00.769, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:00.769, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:00.769, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:00.769, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:00.967, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:00.967, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:00.967, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:00.967, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:01.163, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:01.163, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:01.163, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:01.163, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:01.382, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:01.382, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:01.382, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:01.382, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:01.608, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:01.608, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:01.608, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:01.608, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:01.821, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:01.821, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:01.821, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:01.821, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:02.028, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:02.028, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:02.028, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:02.028, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:02.242, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:02.242, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:02.242, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:02.242, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:02.480, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:02.480, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:02.480, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:02.480, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:02.692, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:02.692, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:02.692, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:02.692, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:02.923, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:02.923, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:02.923, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:02.923, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:03.153, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:03.153, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:03.153, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:03.153, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:03.357, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:03.357, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:03.357, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:03.357, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:03.595, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:03.595, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:03.595, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:03.595, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:03.807, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:03.807, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:03.807, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:03.807, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:04.026, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:04.026, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:04.026, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:04.026, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:04.258, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:04.258, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:04.258, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:04.258, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:04.459, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:04.459, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:04.459, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:04.459, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:04.661, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:04.661, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:04.661, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:04.661, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:04.876, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:04.876, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:04.876, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:04.876, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:05.082, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:05.082, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:05.082, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:05.082, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:05.282, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:05.282, 10.0.1.101:5210, 10.0.2.101:53906, 10, 1448, 65536
2024-12-16T16:13:05.282, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:05.282, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 65536
2024-12-16T16:13:05.625, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:05.625, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:05.625, 10.0.1.101:5210, 10.0.2.101:53904, 10, 1448, 66688
2024-12-16T16:13:05.794, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:05.794, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:05.977, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:05.977, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:06.118, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:06.118, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:06.287, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:06.287, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:06.434, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:06.434, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:06.575, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:06.575, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:06.713, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:06.713, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:06.884, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:06.884, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:07.020, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:07.020, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:07.161, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:07.161, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:07.305, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:07.305, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:07.443, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
2024-12-16T16:13:07.443, 10.0.1.101:5211, 10.0.3.101:55280, 10, 1448, 65536
2024-12-16T16:13:07.585, 10.0.1.101:5211, 10.0.3.101:55264, 10, 1448, 65536
