time,source,destination,cwnd,mss
2024-11-02T16:26:31.862, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:32.151, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:32.151, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:32.427, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:32.427, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:32.692, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:32.692, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:32.961, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:32.961, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:33.243, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:33.243, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:33.502, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:33.502, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:33.768, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:33.768, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:34.038, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:34.038, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:34.303, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:34.303, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:34.569, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:34.569, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:34.841, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:34.841, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:35.103, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:35.103, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:35.385, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:35.385, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:35.664, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:35.664, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:35.923, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:35.923, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:36.183, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:36.183, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:36.458, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:36.458, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:36.967, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:36.967, 10.0.1.101:22, 10.0.1.1:55150, 10, 1448
2024-11-02T16:26:36.967, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:37.341, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:37.341, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:37.341, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:37.758, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:37.758, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:37.758, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:37.758, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:38.333, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:38.333, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:38.333, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:38.333, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:38.959, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:38.959, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:38.959, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:38.959, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:39.612, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:39.612, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:39.612, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:39.612, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:40.207, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:40.207, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:40.207, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:40.207, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:40.882, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:40.882, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:40.882, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:40.882, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:41.624, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:41.624, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:41.624, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:41.624, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:42.318, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:42.318, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:42.318, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:42.318, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:42.933, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:42.933, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:42.933, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:42.933, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:43.417, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:43.417, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:43.417, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:43.417, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:43.827, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:43.827, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:43.827, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:43.827, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:44.392, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:44.392, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:44.392, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:44.392, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:45.202, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:45.202, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:45.202, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:45.202, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:45.912, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:45.912, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:45.912, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:45.912, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:46.632, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:46.632, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:46.632, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:46.632, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:47.361, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:47.361, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:47.361, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:47.361, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:48.054, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:48.054, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:48.054, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:48.054, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:48.777, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:48.777, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:48.777, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:48.777, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:49.473, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:49.473, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:49.473, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:49.473, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:50.196, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:50.196, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:50.196, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:50.196, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:50.910, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:50.910, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:50.910, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:50.910, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:51.674, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:51.674, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:51.674, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:51.674, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:52.427, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:52.427, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:52.427, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:52.427, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:53.181, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:53.181, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:53.181, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:53.181, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:53.925, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:53.925, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:53.925, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:53.925, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:54.625, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:54.625, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:54.625, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:54.625, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:55.305, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:55.305, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:55.305, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:55.305, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:56.037, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:56.037, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:56.037, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:56.037, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:56.802, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:56.802, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:56.802, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:56.802, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:58.142, 10.0.1.101:22, 10.0.1.1:45840, 10, 1448
2024-11-02T16:26:58.142, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:58.142, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:58.142, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:58.142, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:58.908, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:58.908, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:58.908, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:58.908, 10.0.1.101:5212, 10.0.3.101:52364, 10, 1448
2024-11-02T16:26:58.908, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:26:59.845, 10.0.1.101:5212, 10.0.3.101:52376, 10, 1448
2024-11-02T16:26:59.845, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:26:59.845, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:26:59.845, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:26:59.845, 10.0.1.101:5212, 10.0.3.101:52364, 10, 1448
2024-11-02T16:26:59.845, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:27:00.932, 10.0.1.101:5212, 10.0.3.101:52376, 10, 1448
2024-11-02T16:27:00.932, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:27:00.932, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:27:00.932, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
2024-11-02T16:27:00.932, 10.0.1.101:5212, 10.0.3.101:52364, 10, 1448
2024-11-02T16:27:00.932, 10.0.1.101:5211, 10.0.2.101:36998, 10, 1448
2024-11-02T16:27:01.709, 10.0.1.101:5212, 10.0.3.101:52376, 10, 1448
2024-11-02T16:27:01.709, 10.0.1.101:5210, 10.0.4.101:32930, 10, 1448
2024-11-02T16:27:01.709, 10.0.1.101:5210, 10.0.4.101:32914, 10, 1448
2024-11-02T16:27:01.709, 10.0.1.101:5211, 10.0.2.101:36992, 10, 1448
