time,source,destination,cwnd,mss
2024-10-18T14:36:09.805, 10.0.3.101:22, 10.0.3.1:40146, 173, 1448
2024-10-18T14:36:10.391, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:10.541, 10.0.3.101:52546, 10.0.1.101:5210, 171, 1448
2024-10-18T14:36:10.541, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:10.541, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:10.670, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:10.670, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:10.670, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:10.805, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:10.805, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:10.805, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:10.929, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:10.929, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:10.929, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:11.056, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:11.056, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:11.056, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:11.186, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:11.186, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:11.186, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:11.315, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:11.315, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:11.315, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:11.434, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:11.434, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:11.434, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:11.559, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:11.559, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:11.559, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:11.683, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:11.683, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:11.683, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:11.816, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:11.816, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:11.816, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:11.938, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:11.938, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:11.938, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:12.063, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:12.063, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:12.063, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:12.185, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:12.185, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:12.185, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:12.314, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:12.314, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:12.314, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:12.438, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:12.438, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:12.438, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:12.571, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:12.571, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:12.571, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:12.696, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:12.696, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:12.696, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:12.826, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:12.826, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:12.826, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:12.953, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:12.953, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:12.953, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:13.081, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:13.081, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:13.081, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:13.209, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:13.209, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:13.209, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:13.335, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:13.335, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:13.335, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:13.462, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:13.462, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:13.462, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:13.586, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:13.586, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:13.586, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:13.711, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:13.711, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:13.711, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:13.836, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:13.836, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:13.836, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:13.961, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:13.961, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:13.961, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:14.083, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:14.083, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:14.083, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:14.207, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:14.207, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:14.207, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:14.330, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:14.330, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:14.330, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:14.455, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:14.455, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:14.455, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:14.579, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:14.579, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:14.579, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:14.707, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:14.707, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:14.707, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:14.833, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:14.833, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:14.833, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:14.958, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:14.958, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:14.958, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:15.080, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:15.080, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:15.080, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:15.206, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:15.206, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:15.206, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
2024-10-18T14:36:15.333, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:15.333, 10.0.3.101:52532, 10.0.1.101:5210, 35, 1448
2024-10-18T14:36:15.333, 10.0.3.101:22, 10.0.3.1:40150, 173, 1448
