time,source,destination,cwnd,mss
2024-11-05T03:23:36.540, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:36.540, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:36.540, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:37.384, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:37.384, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:37.384, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:37.384, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:38.215, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:38.215, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:38.215, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:38.215, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:38.984, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:38.984, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:38.984, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:38.984, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:39.815, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:39.815, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:39.815, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:39.815, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:40.679, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:40.679, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:40.679, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:40.679, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:41.538, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:41.538, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:41.538, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:41.538, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:42.338, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:42.338, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:42.338, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:42.338, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:43.236, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:43.236, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:43.236, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:43.236, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:44.123, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:44.123, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:44.123, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:44.123, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:44.923, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:44.923, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:44.923, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:44.923, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:45.773, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:45.773, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:45.773, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:45.773, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:46.611, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:46.611, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:46.611, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:46.611, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:47.466, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:47.466, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:47.466, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:47.466, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:48.302, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:48.302, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:48.302, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:48.302, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:49.156, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:49.156, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:49.156, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:49.156, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:50.064, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:50.064, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:50.064, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:50.064, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:50.959, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:50.959, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:50.959, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:50.959, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:51.758, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:51.758, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:51.758, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:51.758, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:52.574, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:52.574, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:52.574, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:52.574, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:53.506, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:53.506, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:53.506, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:53.506, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:54.372, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:54.372, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:54.372, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:54.372, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:55.285, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:55.285, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:55.285, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:55.285, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:56.160, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:56.160, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:56.160, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:56.160, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:57.038, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:57.038, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:57.038, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:57.038, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:57.887, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:57.887, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:57.887, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:57.887, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:58.783, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:58.783, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:58.783, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:58.783, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:23:59.630, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:23:59.630, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:23:59.630, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:23:59.630, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:24:00.540, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:24:00.540, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:24:00.540, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:24:00.540, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:24:01.392, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:24:01.392, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:24:01.392, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:24:01.392, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:24:02.323, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:24:02.323, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:24:02.323, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:24:02.323, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:24:03.324, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:24:03.324, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:24:03.324, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:24:03.324, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:24:03.904, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:24:03.904, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:24:03.904, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:24:03.904, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:24:04.256, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:24:04.256, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:24:04.256, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:24:04.256, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:24:04.878, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
2024-11-05T03:24:04.878, 10.0.1.101:5211, 10.0.2.101:38556, 10, 1448
2024-11-05T03:24:04.878, 10.0.1.101:5210, 10.0.3.101:53466, 10, 1448
2024-11-05T03:24:04.878, 10.0.1.101:5210, 10.0.3.101:53458, 19, 1448
2024-11-05T03:24:05.376, 10.0.1.101:5211, 10.0.2.101:38550, 16, 1448
