time,source,destination,cwnd,mss
2024-11-05T03:23:15.993, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:15.993, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:15.993, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:16.237, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:16.237, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:16.237, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:16.480, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:16.480, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:16.480, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:16.723, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:16.723, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:16.723, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:16.974, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:16.974, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:16.974, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:17.204, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:17.204, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:17.204, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:17.431, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:17.431, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:17.431, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:17.677, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:17.677, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:17.677, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:17.917, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:17.917, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:17.917, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:18.161, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:18.161, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:18.161, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:18.393, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:18.393, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:18.393, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:18.640, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:18.640, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:18.640, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:18.871, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:18.871, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:18.871, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:19.119, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:19.119, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:19.119, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:19.372, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:19.372, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:19.372, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:19.617, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:19.617, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:19.617, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:19.864, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:19.864, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:19.864, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:20.119, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:20.119, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:20.119, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:20.359, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:20.359, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:20.359, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:20.611, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:20.611, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:20.611, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:20.860, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:20.860, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:20.860, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:21.098, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:21.098, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:21.098, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:21.348, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:21.348, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:21.348, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:21.590, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:21.590, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:21.590, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:21.829, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:21.829, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:21.829, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:22.070, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:22.070, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:22.070, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:22.309, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:22.309, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:22.309, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:22.549, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:22.549, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:22.549, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:22.802, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:22.802, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:22.802, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:23.053, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:23.053, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:23.053, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:23.295, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:23.295, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:23.295, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:23.544, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:23.544, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:23.544, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:23.791, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:23.791, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:23.791, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:24.031, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:24.031, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:24.031, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:24.268, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:24.268, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:24.268, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:24.510, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:24.510, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:24.510, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:24.747, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:24.747, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:24.747, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:24.974, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:24.974, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:24.974, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:25.222, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:25.222, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:25.222, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:25.456, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:25.456, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:25.456, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:25.672, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:25.672, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:25.672, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:25.919, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:25.919, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:25.919, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:26.165, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:26.165, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:26.165, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:26.411, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:26.411, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:26.411, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:26.643, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:26.643, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:26.643, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:26.866, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:26.866, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:26.866, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:27.105, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:27.105, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:27.105, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:27.364, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:27.364, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:27.364, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:27.588, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:27.588, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:27.588, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:27.826, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:27.826, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:27.826, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:28.068, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:28.068, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:28.068, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:28.306, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:28.306, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:28.306, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:28.538, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:28.538, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:28.538, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:28.770, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:28.770, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:28.770, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:29.006, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:29.006, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:29.006, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:29.262, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:29.262, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:29.262, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:29.513, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:29.513, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:29.513, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:29.748, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:29.748, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:29.748, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:30.000, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:30.000, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:30.000, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:30.247, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:30.247, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:30.247, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:30.495, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:30.495, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:30.495, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:30.727, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:30.727, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:30.727, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:30.954, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:30.954, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:30.954, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:31.200, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:31.200, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:31.200, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:31.436, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:31.436, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:31.436, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:31.672, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:31.672, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:31.672, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:31.852, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:31.852, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:31.852, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:32.029, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:32.029, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
2024-11-05T03:23:32.029, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:32.185, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:32.185, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:32.185, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:32.341, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:32.341, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:32.341, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:32.491, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:32.491, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:32.491, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:32.643, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:32.643, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:32.643, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:32.789, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:32.789, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:32.789, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:32.941, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:32.941, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:32.941, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:33.090, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:33.090, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:33.090, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:33.239, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:33.239, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:33.239, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:33.392, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:33.392, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:33.392, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:33.538, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:33.538, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:33.538, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:33.692, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:33.692, 10.0.3.101:53466, 10.0.1.101:5210, 10, 1448
2024-11-05T03:23:33.692, 10.0.3.101:53458, 10.0.1.101:5210, 15, 1448
2024-11-05T03:23:33.869, 10.0.3.101:22, 10.0.3.1:34696, 10, 1448
2024-11-05T03:23:33.869, 10.0.3.101:53466, 10.0.1.101:5210, 11, 1448
