time,source,destination,cwnd,mss
2024-10-18T05:00:03.389, 10.0.3.101:22, 10.0.3.1:54450, 72, 1448
2024-10-18T05:00:26.062, 10.0.3.101:22, 10.0.3.1:46122, 10, 1448
2024-10-18T05:00:26.580, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:26.580, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:26.580, 10.0.3.101:40986, 10.0.1.101:5211, 18, 1448
2024-10-18T05:00:27.103, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:27.103, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:27.103, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:27.508, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:27.508, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:27.508, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:27.875, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:27.875, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:27.875, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:28.144, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:28.144, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:28.144, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:28.492, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:28.492, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:28.492, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:28.767, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:28.767, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:28.767, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:29.135, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:29.135, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:29.135, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:29.366, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:29.366, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:29.366, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:29.713, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:29.713, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:29.713, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:30.010, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:30.010, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:30.010, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:30.333, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:30.333, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:30.333, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:30.566, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:30.566, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:30.566, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:30.884, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:30.884, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:30.884, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:31.201, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:31.201, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:31.201, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:31.438, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:31.438, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:31.438, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:31.775, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:31.775, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:31.775, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:32.090, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:32.090, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:32.090, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:32.350, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:32.350, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:32.350, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:32.653, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:32.653, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:32.653, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:32.986, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:32.986, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:32.986, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:33.310, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:33.310, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:33.310, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:33.553, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:33.553, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:33.553, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:33.909, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:33.909, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:33.909, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:34.177, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:34.177, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:34.177, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:34.493, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:34.493, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:34.493, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:34.819, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:34.819, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:34.819, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:35.054, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:35.054, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:35.054, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:35.422, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:35.422, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:35.422, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:35.667, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:35.667, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:35.667, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:35.992, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:35.992, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:35.992, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:36.277, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:36.277, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:36.277, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:36.593, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:36.593, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:36.593, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:36.931, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:36.931, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:36.931, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:37.179, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:37.179, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:37.179, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:37.511, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:37.511, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:37.511, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
2024-10-18T05:00:37.753, 10.0.3.101:40970, 10.0.1.101:5211, 35, 1448
2024-10-18T05:00:37.753, 10.0.3.101:22, 10.0.3.1:46122, 173, 1448
2024-10-18T05:00:37.753, 10.0.3.101:40986, 10.0.1.101:5211, 173, 1448
