time,source,destination,cwnd,mss
2024-11-02T18:39:16.766, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:16.766, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:16.766, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:17.024, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:17.024, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:17.024, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:17.319, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:17.319, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:17.319, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:17.591, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:17.591, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:17.591, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:17.865, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:17.865, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:17.865, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:18.138, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:18.138, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:18.138, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:18.414, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:18.414, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:18.414, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:18.671, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:18.671, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:18.671, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:18.969, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:18.969, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:18.969, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:19.244, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:19.244, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:19.244, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:19.527, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:19.527, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:19.527, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:19.817, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:19.817, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:19.817, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:20.082, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:20.082, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:20.082, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:20.413, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:20.413, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:20.413, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:20.688, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:20.688, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:20.688, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:20.963, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:20.963, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:20.963, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:21.238, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:21.238, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:21.238, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:21.523, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:21.523, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:21.523, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:21.814, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:21.814, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:21.814, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:22.086, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:22.086, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:22.086, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:22.364, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:22.364, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:22.364, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:22.612, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:22.612, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:22.612, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:22.904, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:22.904, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:22.904, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:23.182, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:23.182, 10.0.3.101:38274, 10.0.1.101:5210, 5, 1448
2024-11-02T18:39:23.182, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:23.424, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:23.424, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:23.424, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:23.665, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:23.665, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:23.665, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:23.885, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:23.885, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:23.885, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:24.114, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:24.114, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:24.114, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:24.367, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:24.367, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:24.367, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:24.607, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:24.607, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:24.607, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:24.835, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:24.835, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:24.835, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:25.081, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:25.081, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:25.081, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:25.332, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:25.332, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:25.332, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:25.557, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:25.557, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:25.557, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:25.784, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:25.784, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:25.784, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:26.010, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:26.010, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:26.010, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:26.231, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:26.231, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:26.231, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:26.451, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:26.451, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:26.451, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:26.663, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:26.663, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:26.663, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:26.880, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:26.880, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:26.880, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:27.120, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:27.120, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:27.120, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:27.358, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:27.358, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:27.358, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:27.600, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:27.600, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:27.600, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:27.835, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:27.835, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:27.835, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:28.062, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:28.062, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:28.062, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:28.304, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:28.304, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:28.304, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:28.550, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:28.550, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:28.550, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:28.780, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:28.780, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:28.780, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:29.024, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:29.024, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:29.024, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:29.261, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:29.261, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:29.261, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:29.497, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:29.497, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:29.497, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:29.763, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:29.763, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:29.763, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:30.000, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:30.000, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:30.000, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:30.244, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:30.244, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:30.244, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:30.486, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:30.486, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:30.486, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:30.733, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:30.733, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:30.733, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:30.977, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:30.977, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:30.977, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:31.230, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:31.230, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:31.230, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:31.462, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:31.462, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:31.462, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:31.697, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:31.697, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:31.697, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:31.924, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:31.924, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:31.924, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:32.180, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:32.180, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:32.180, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:32.405, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:32.405, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:32.405, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:32.676, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:32.676, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:32.676, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:32.915, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:32.915, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:32.915, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:33.151, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:33.151, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:33.151, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:33.384, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:33.384, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:33.384, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:33.630, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:33.630, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:33.630, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:33.867, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:33.867, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:33.867, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:34.144, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:34.144, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:34.144, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:34.383, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:34.383, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:34.383, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:34.626, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:34.626, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:34.626, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:34.806, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:34.806, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:34.806, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:34.979, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:34.979, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:34.979, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:35.177, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:35.177, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:35.177, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:35.346, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:35.346, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:35.346, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:35.509, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:35.509, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:35.509, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:35.689, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:35.689, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:35.689, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:35.879, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:35.879, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:35.879, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:36.038, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:36.038, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:36.038, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:36.209, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:36.209, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:36.209, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:36.401, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:36.401, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:36.401, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:36.583, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:36.583, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:36.583, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:36.763, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:36.763, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:36.763, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:36.954, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:36.954, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:36.954, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:37.130, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:37.130, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:37.130, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:37.314, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:37.314, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:37.314, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:37.491, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:37.491, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:37.491, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:37.681, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:37.681, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:37.681, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:37.872, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:37.872, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:37.872, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:38.077, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:38.077, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:38.077, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
2024-11-02T18:39:38.245, 10.0.3.101:22, 10.0.3.1:60922, 10, 1448
2024-11-02T18:39:38.245, 10.0.3.101:38274, 10.0.1.101:5210, 4, 1448
2024-11-02T18:39:38.245, 10.0.3.101:38272, 10.0.1.101:5210, 14, 1448
