time,source,destination,cwnd,mss
2024-11-06T05:32:06.503, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:06.503, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:06.503, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:06.640, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:06.640, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:06.640, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:06.732, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:06.732, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:06.732, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:06.865, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:06.865, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:06.865, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:06.962, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:06.962, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:06.962, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:07.098, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:07.098, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:07.098, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:07.233, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:07.233, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:07.233, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:07.331, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:07.331, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:07.331, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:07.469, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:07.469, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:07.469, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:07.584, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:07.584, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:07.584, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:07.698, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:07.698, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:07.698, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:07.836, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:07.836, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:07.836, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:07.954, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:07.954, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:07.954, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.068, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.068, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.068, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.207, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.207, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.207, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.305, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.305, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.305, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.444, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.444, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.444, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.535, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.535, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.535, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.649, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.649, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.649, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.768, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.768, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.768, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.862, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.862, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.862, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:08.996, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:08.996, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:08.996, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:09.103, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.103, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:09.103, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:09.225, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.225, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:09.225, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:09.369, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.369, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:09.369, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:09.477, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.477, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:09.477, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:09.597, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.597, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:09.597, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:09.718, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.718, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:09.718, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:09.828, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.828, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:09.828, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:09.933, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.933, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:09.933, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.054, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.054, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.054, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.145, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.145, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.145, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.288, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.288, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.288, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.382, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.382, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.382, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.516, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.516, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.516, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.613, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.613, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.613, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.733, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.733, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.733, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.847, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.847, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.847, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:10.989, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:10.989, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:10.989, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:11.081, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:11.081, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:11.081, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:11.213, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:11.213, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:11.213, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:11.307, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:11.307, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:11.307, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:11.434, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:11.434, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:11.434, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:11.525, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:11.525, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:11.525, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:11.666, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:11.666, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:11.666, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:11.763, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:11.763, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:11.763, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:11.899, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:11.899, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:11.899, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:12.023, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:12.023, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:12.023, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:12.132, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:12.132, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:12.132, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:12.271, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:12.271, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:12.271, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:12.372, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:12.372, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:12.372, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:12.505, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:12.505, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:12.505, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:12.651, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:12.651, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:12.651, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:12.760, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:12.760, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:12.760, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:12.877, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:12.877, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:12.877, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:13.018, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:13.018, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:13.018, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:13.111, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:13.111, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:13.111, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:13.249, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:13.249, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:13.249, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:13.344, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:13.344, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:13.344, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:13.486, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:13.486, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:13.486, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:13.629, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:13.629, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:13.629, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:13.744, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:13.744, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:13.744, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:13.863, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:13.863, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:13.863, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.004, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.004, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.004, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.103, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.103, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.103, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.247, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.247, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.247, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.342, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.342, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.342, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.483, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.483, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.483, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.614, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.614, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.614, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.718, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.718, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.718, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.856, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.856, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.856, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:14.945, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:14.945, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:14.945, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:15.089, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:15.089, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:15.089, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:15.181, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:15.181, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:15.181, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:15.320, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:15.320, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:15.320, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:15.412, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:15.412, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:15.412, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:15.551, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:15.551, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:15.551, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:15.644, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:15.644, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:15.644, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:15.778, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:15.778, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:15.778, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:15.867, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:15.867, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:15.867, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.005, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.005, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.005, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.097, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.097, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.097, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.236, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.236, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.236, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.329, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.329, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.329, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.468, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.468, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.468, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.561, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.561, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.561, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.705, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.705, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.705, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.797, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.797, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.797, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:16.916, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.916, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:16.916, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.031, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.031, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.031, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.126, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.126, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.126, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.263, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.263, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.263, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.356, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.356, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.356, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.451, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.451, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.451, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.583, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.583, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.583, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.677, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.677, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.677, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.815, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.815, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.815, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:17.911, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:17.911, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:17.911, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:18.048, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:18.048, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:18.048, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:18.185, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:18.185, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:18.185, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:18.285, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:18.285, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:18.285, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
2024-11-06T05:32:18.425, 10.0.3.101:43206, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:18.425, 10.0.3.101:22, 10.0.3.1:38518, 19, 1448
2024-11-06T05:32:18.425, 10.0.3.101:43210, 10.0.1.101:5211, 53, 1448
