time,source,destination,cwnd,mss
2024-10-14T19:59:09.993, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:10.381, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:10.381, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:10.381, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:10.753, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:10.753, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:10.753, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:11.113, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:11.113, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:11.113, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:11.508, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:11.508, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:11.508, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:11.880, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:11.880, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:11.880, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:12.264, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:12.264, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:12.264, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:12.655, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:12.655, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:12.655, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:13.048, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:13.048, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:13.048, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:13.438, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:13.438, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:13.438, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:13.830, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:13.830, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:13.830, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:14.205, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:14.205, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:14.205, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:14.587, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:14.587, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:14.587, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:14.962, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:14.962, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:14.962, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:15.351, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:15.351, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:15.351, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:15.734, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:15.734, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:15.734, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:16.118, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:16.118, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:16.118, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:16.505, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:16.505, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:16.505, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:16.885, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:16.885, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:16.885, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:17.258, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:17.258, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:17.258, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:17.639, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:17.639, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:17.639, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:18.021, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:18.021, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:18.021, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:18.384, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:18.384, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:18.384, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:18.763, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:18.763, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:18.763, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:19.148, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:19.148, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:19.148, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:19.524, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:19.524, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:19.524, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:19.905, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:19.905, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:19.905, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:20.269, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:20.269, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:20.269, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:20.632, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:20.632, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:20.632, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:20.889, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:20.889, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:20.889, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:21.169, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:21.169, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:21.169, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:21.418, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:21.418, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:21.418, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:21.666, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:21.666, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:21.666, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:21.947, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:21.947, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:21.947, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:22.208, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:22.208, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:22.208, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:22.461, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:22.461, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:22.461, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:22.723, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:22.723, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:22.723, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:22.964, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:22.964, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:22.964, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:23.212, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:23.212, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:23.212, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:23.466, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:23.466, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:23.466, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:23.708, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:23.708, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:23.708, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:23.947, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:23.947, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:23.947, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:24.182, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:24.182, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:24.182, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:24.440, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:24.440, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:24.440, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:24.674, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:24.674, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:24.674, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:24.906, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:24.906, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:24.906, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:25.133, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:25.133, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:25.133, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:25.361, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:25.361, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:25.361, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:25.597, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:25.597, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:25.597, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:25.824, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:25.824, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:25.824, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:26.091, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:26.091, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:26.091, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:26.325, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:26.325, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:26.325, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:26.565, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:26.565, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:26.565, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:26.800, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:26.800, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:26.800, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:27.024, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:27.024, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:27.024, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:27.236, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:27.236, 10.0.1.100:49338, 10.0.1.101:5212, 16, 1448
2024-10-14T19:59:27.236, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:27.408, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:27.408, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:27.408, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:27.635, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:27.635, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:27.635, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:27.872, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:27.872, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:27.872, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:28.089, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:28.089, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:28.089, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:28.305, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:28.305, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:28.305, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:28.529, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:28.529, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:28.529, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:28.759, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:28.759, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:28.759, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:28.997, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:28.997, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:28.997, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:29.229, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:29.229, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:29.229, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:29.512, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:29.512, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:29.512, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:29.748, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:29.748, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:29.748, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:29.973, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:29.973, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:29.973, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:30.198, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:30.198, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:30.198, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:30.421, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:30.421, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:30.421, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:30.696, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:30.696, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:30.696, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:30.940, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:30.940, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:30.940, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:31.196, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:31.196, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:31.196, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:31.446, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:31.446, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:31.446, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:31.685, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:31.685, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:31.685, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:31.923, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:31.923, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:31.923, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:32.157, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:32.157, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:32.157, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:32.394, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:32.394, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:32.394, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:32.623, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:32.623, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:32.623, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:32.896, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:32.896, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:32.896, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:33.175, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:33.175, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
2024-10-14T19:59:33.175, 10.0.1.100:49328, 10.0.1.101:5212, 10, 1448
2024-10-14T19:59:33.423, 10.0.1.100:22, 10.0.1.1:33540, 10, 1448
2024-10-14T19:59:33.423, 10.0.1.100:49338, 10.0.1.101:5212, 18, 1448
