time,source,destination,cwnd,mss
2024-11-05T03:01:27.915, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:27.915, 10.0.2.101:45084, 10.0.1.101:5210, 139, 1448
2024-11-05T03:01:28.030, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:28.030, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:28.030, 10.0.2.101:45084, 10.0.1.101:5210, 156, 1448
2024-11-05T03:01:28.143, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:28.143, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:28.143, 10.0.2.101:45084, 10.0.1.101:5210, 172, 1448
2024-11-05T03:01:28.256, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:28.256, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:28.256, 10.0.2.101:45084, 10.0.1.101:5210, 181, 1448
2024-11-05T03:01:28.370, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:28.370, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:28.370, 10.0.2.101:45084, 10.0.1.101:5210, 184, 1448
2024-11-05T03:01:28.481, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:28.481, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:28.481, 10.0.2.101:45084, 10.0.1.101:5210, 181, 1448
2024-11-05T03:01:28.634, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:28.634, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:28.634, 10.0.2.101:45084, 10.0.1.101:5210, 58, 1448
2024-11-05T03:01:28.790, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:28.790, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:28.790, 10.0.2.101:45084, 10.0.1.101:5210, 40, 1448
2024-11-05T03:01:28.961, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:28.961, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:28.961, 10.0.2.101:45084, 10.0.1.101:5210, 29, 1448
2024-11-05T03:01:29.132, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:29.132, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:29.132, 10.0.2.101:45084, 10.0.1.101:5210, 26, 1448
2024-11-05T03:01:29.289, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:29.289, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:29.289, 10.0.2.101:45084, 10.0.1.101:5210, 73, 1448
2024-11-05T03:01:29.456, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:29.456, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:29.456, 10.0.2.101:45084, 10.0.1.101:5210, 68, 1448
2024-11-05T03:01:29.631, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:29.631, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:29.631, 10.0.2.101:45084, 10.0.1.101:5210, 53, 1448
2024-11-05T03:01:29.795, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:29.795, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:29.795, 10.0.2.101:45084, 10.0.1.101:5210, 59, 1448
2024-11-05T03:01:29.962, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:29.962, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:29.962, 10.0.2.101:45084, 10.0.1.101:5210, 46, 1448
2024-11-05T03:01:30.127, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:30.127, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:30.127, 10.0.2.101:45084, 10.0.1.101:5210, 59, 1448
2024-11-05T03:01:30.280, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:30.280, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:30.280, 10.0.2.101:45084, 10.0.1.101:5210, 71, 1448
2024-11-05T03:01:30.457, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:30.457, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:30.457, 10.0.2.101:45084, 10.0.1.101:5210, 51, 1448
2024-11-05T03:01:30.617, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:30.617, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:30.617, 10.0.2.101:45084, 10.0.1.101:5210, 36, 1448
2024-11-05T03:01:30.782, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:30.782, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:30.782, 10.0.2.101:45084, 10.0.1.101:5210, 47, 1448
2024-11-05T03:01:30.962, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:30.962, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:30.962, 10.0.2.101:45084, 10.0.1.101:5210, 63, 1448
2024-11-05T03:01:31.124, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:31.124, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:31.124, 10.0.2.101:45084, 10.0.1.101:5210, 72, 1448
2024-11-05T03:01:31.283, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:31.283, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:31.283, 10.0.2.101:45084, 10.0.1.101:5210, 79, 1448
2024-11-05T03:01:31.456, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:31.456, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:31.456, 10.0.2.101:45084, 10.0.1.101:5210, 34, 1448
2024-11-05T03:01:31.611, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:31.611, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:31.611, 10.0.2.101:45084, 10.0.1.101:5210, 87, 1448
2024-11-05T03:01:31.738, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:31.738, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:31.738, 10.0.2.101:45084, 10.0.1.101:5210, 112, 1448
2024-11-05T03:01:31.859, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:31.859, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:31.859, 10.0.2.101:45084, 10.0.1.101:5210, 91, 1448
2024-11-05T03:01:31.977, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:31.977, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:31.977, 10.0.2.101:45084, 10.0.1.101:5210, 150, 1448
2024-11-05T03:01:32.098, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:32.098, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:32.098, 10.0.2.101:45084, 10.0.1.101:5210, 167, 1448
2024-11-05T03:01:32.214, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:32.214, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:32.214, 10.0.2.101:45084, 10.0.1.101:5210, 180, 1448
2024-11-05T03:01:32.325, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:32.325, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:32.325, 10.0.2.101:45084, 10.0.1.101:5210, 184, 1448
2024-11-05T03:01:32.441, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:32.441, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:32.441, 10.0.2.101:45084, 10.0.1.101:5210, 188, 1448
2024-11-05T03:01:32.554, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:32.554, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:32.554, 10.0.2.101:45084, 10.0.1.101:5210, 190, 1448
2024-11-05T03:01:32.665, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:32.665, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:32.665, 10.0.2.101:45084, 10.0.1.101:5210, 192, 1448
2024-11-05T03:01:32.778, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:32.778, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:32.778, 10.0.2.101:45084, 10.0.1.101:5210, 193, 1448
2024-11-05T03:01:32.891, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:32.891, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:32.891, 10.0.2.101:45084, 10.0.1.101:5210, 194, 1448
2024-11-05T03:01:33.007, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:33.007, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:33.007, 10.0.2.101:45084, 10.0.1.101:5210, 195, 1448
2024-11-05T03:01:33.121, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:33.121, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:33.121, 10.0.2.101:45084, 10.0.1.101:5210, 196, 1448
2024-11-05T03:01:33.236, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:33.236, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:33.236, 10.0.2.101:45084, 10.0.1.101:5210, 196, 1448
2024-11-05T03:01:33.361, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:33.361, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:33.361, 10.0.2.101:45084, 10.0.1.101:5210, 68, 1448
2024-11-05T03:01:33.501, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:33.501, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:33.501, 10.0.2.101:45084, 10.0.1.101:5210, 97, 1448
2024-11-05T03:01:33.639, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:33.639, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:33.639, 10.0.2.101:45084, 10.0.1.101:5210, 83, 1448
2024-11-05T03:01:33.787, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:33.787, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:33.787, 10.0.2.101:45084, 10.0.1.101:5210, 86, 1448
2024-11-05T03:01:33.945, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:33.945, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:33.945, 10.0.2.101:45084, 10.0.1.101:5210, 67, 1448
2024-11-05T03:01:34.112, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:34.112, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:34.112, 10.0.2.101:45084, 10.0.1.101:5210, 59, 1448
2024-11-05T03:01:34.288, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:34.288, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:34.288, 10.0.2.101:45084, 10.0.1.101:5210, 27, 1448
2024-11-05T03:01:34.466, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:34.466, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:34.466, 10.0.2.101:45084, 10.0.1.101:5210, 45, 1448
2024-11-05T03:01:34.624, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:34.624, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:34.624, 10.0.2.101:45084, 10.0.1.101:5210, 83, 1448
2024-11-05T03:01:34.793, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:34.793, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:34.793, 10.0.2.101:45084, 10.0.1.101:5210, 27, 1448
2024-11-05T03:01:34.947, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:34.947, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:34.947, 10.0.2.101:45084, 10.0.1.101:5210, 65, 1448
2024-11-05T03:01:35.080, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:35.080, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:35.080, 10.0.2.101:45084, 10.0.1.101:5210, 100, 1448
2024-11-05T03:01:35.203, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:35.203, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:35.203, 10.0.2.101:45084, 10.0.1.101:5210, 122, 1448
2024-11-05T03:01:35.333, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:35.333, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:35.333, 10.0.2.101:45084, 10.0.1.101:5210, 117, 1448
2024-11-05T03:01:35.460, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:35.460, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:35.460, 10.0.2.101:45084, 10.0.1.101:5210, 120, 1448
2024-11-05T03:01:35.584, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:35.584, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:35.584, 10.0.2.101:45084, 10.0.1.101:5210, 118, 1448
2024-11-05T03:01:35.737, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:35.737, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:35.737, 10.0.2.101:45084, 10.0.1.101:5210, 23, 1448
2024-11-05T03:01:35.891, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:35.891, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:35.891, 10.0.2.101:45084, 10.0.1.101:5210, 84, 1448
2024-11-05T03:01:36.061, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:36.061, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:36.061, 10.0.2.101:45084, 10.0.1.101:5210, 59, 1448
2024-11-05T03:01:36.217, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:36.217, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:36.217, 10.0.2.101:45084, 10.0.1.101:5210, 42, 1448
2024-11-05T03:01:36.383, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:36.383, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:36.383, 10.0.2.101:45084, 10.0.1.101:5210, 46, 1448
2024-11-05T03:01:36.547, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:36.547, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:36.547, 10.0.2.101:45084, 10.0.1.101:5210, 65, 1448
2024-11-05T03:01:36.696, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:36.696, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:36.696, 10.0.2.101:45084, 10.0.1.101:5210, 51, 1448
2024-11-05T03:01:36.869, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:36.869, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:36.869, 10.0.2.101:45084, 10.0.1.101:5210, 42, 1448
2024-11-05T03:01:37.030, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:37.030, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:37.030, 10.0.2.101:45084, 10.0.1.101:5210, 63, 1448
2024-11-05T03:01:37.173, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:37.173, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:37.173, 10.0.2.101:45084, 10.0.1.101:5210, 99, 1448
2024-11-05T03:01:37.296, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:37.296, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:37.296, 10.0.2.101:45084, 10.0.1.101:5210, 113, 1448
2024-11-05T03:01:37.437, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:37.437, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:37.437, 10.0.2.101:45084, 10.0.1.101:5210, 72, 1448
2024-11-05T03:01:37.572, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:37.572, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
2024-11-05T03:01:37.572, 10.0.2.101:45084, 10.0.1.101:5210, 103, 1448
2024-11-05T03:01:37.718, 10.0.2.101:22, 10.0.2.1:46622, 10, 1448
2024-11-05T03:01:37.718, 10.0.2.101:45070, 10.0.1.101:5210, 10, 1448
