time,source,destination,cwnd,mss
2024-11-02T17:59:55.367, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:55.514, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:55.662, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:55.798, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:55.945, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:56.093, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:56.235, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:56.375, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:56.513, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:56.661, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:56.811, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:56.950, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:57.091, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:57.230, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:57.368, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:57.506, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:57.643, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:57.786, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:57.925, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:58.063, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:58.200, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:58.345, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:58.502, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:58.648, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:58.801, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:58.954, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:59.109, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:59.246, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:59.393, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:59.533, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:59.674, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:59.828, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T17:59:59.965, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:00.112, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:00.249, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:00.395, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:00.526, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:00.662, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:00.811, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:00.962, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:01.111, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:01.256, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:01.410, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:01.557, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:01.701, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:01.859, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:01.998, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:02.137, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:02.280, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:02.415, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:02.550, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:02.701, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:02.853, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:03.021, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:03.171, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:03.323, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:03.482, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:03.623, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:03.754, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:03.915, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:04.061, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:04.204, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:04.338, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:04.476, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:04.618, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:04.761, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:04.905, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:05.053, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:05.190, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:00:05.335, 10.0.1.101:5212, 10.0.2.101:52444, 10, 1448
2024-11-02T18:02:09.501, 10.0.1.101:22, 10.0.1.1:56046, 17, 1448
2024-11-02T18:02:09.722, 10.0.1.101:22, 10.0.1.1:56046, 17, 1448
2024-11-02T18:02:11.220, 10.0.1.101:22, 10.0.1.1:56058, 17, 1448
