time,source,destination,cwnd,mss
2024-10-21T13:48:37.799, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:37.799, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:38.046, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:38.046, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:38.253, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:38.253, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:38.482, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:38.482, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:38.711, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:38.711, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:38.942, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:38.942, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:39.171, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:39.171, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:39.409, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:39.409, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:39.657, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:39.657, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:39.866, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:39.866, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:40.067, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:40.067, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:40.282, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:40.282, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:40.517, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:40.517, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:40.747, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:40.747, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:40.975, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:40.975, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:41.217, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:41.217, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:41.439, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:41.439, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:41.664, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:41.664, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:41.903, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:41.903, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:42.123, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:42.123, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:42.358, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:42.358, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:42.561, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:42.561, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:42.783, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:42.783, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:43.010, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:43.010, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:43.229, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:43.229, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:43.460, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:43.460, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:43.690, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:43.690, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:43.917, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:43.917, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:44.117, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:44.117, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:44.341, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:44.341, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:44.551, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:44.551, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:44.775, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:44.775, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:45.009, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:45.009, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:45.234, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:45.234, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:45.450, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:45.450, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:45.690, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:45.690, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:45.931, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:45.931, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:46.155, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:46.155, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:46.377, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:46.377, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:46.595, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:46.595, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:46.838, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:46.838, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:47.044, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:47.044, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:47.279, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:47.279, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:47.501, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:47.501, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:47.728, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:47.728, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:47.938, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:47.938, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:48.172, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:48.172, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:48.421, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:48.421, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:48.632, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:48.632, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:48.868, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:48.868, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:49.105, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:49.105, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:49.337, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:49.337, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:49.571, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:49.571, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:49.788, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:49.788, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:50.005, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:50.005, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:50.260, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:50.260, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:50.488, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:50.488, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:50.716, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:50.716, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:50.945, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:50.945, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:51.169, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:51.169, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:51.381, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:51.381, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:51.589, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:51.589, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:51.802, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:51.802, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:52.032, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:52.032, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:52.285, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:52.285, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:52.508, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:52.508, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:52.726, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:52.726, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:52.943, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:52.943, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:53.173, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:53.173, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:53.379, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:53.379, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:53.584, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:53.584, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:53.796, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:53.796, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:54.017, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:54.017, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:54.227, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:54.227, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:54.439, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:54.439, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:54.831, 10.0.1.101:22, 10.0.1.1:57442, 10, 1448
2024-10-21T13:48:54.831, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:54.831, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:55.209, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:55.209, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:55.828, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:48:55.828, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:55.828, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:48:55.828, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:56.485, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:48:56.485, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:56.485, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:48:56.485, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:57.222, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:48:57.222, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:57.222, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:48:57.222, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:57.951, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:48:57.951, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:57.951, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:48:57.951, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:58.661, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:48:58.661, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:58.661, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:48:58.661, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:59.232, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:48:59.232, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:59.232, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:48:59.232, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:48:59.748, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:48:59.748, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:48:59.748, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:48:59.748, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:00.451, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:00.451, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:00.451, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:00.451, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:01.088, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:01.088, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:01.088, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:01.088, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:01.852, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:01.852, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:01.852, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:01.852, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:02.546, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:02.546, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:02.546, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:02.546, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:03.218, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:03.218, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:03.218, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:03.218, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:03.858, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:03.858, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:03.858, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:03.858, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:04.557, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:04.557, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:04.557, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:04.557, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:05.228, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:05.228, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:05.228, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:05.228, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:05.950, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:05.950, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:05.950, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:05.950, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:06.625, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:06.625, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:06.625, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:06.625, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:07.412, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:07.412, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:07.412, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:07.412, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:08.076, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:08.076, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:08.076, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:08.076, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:08.790, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:08.790, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:08.790, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:08.790, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:09.438, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:09.438, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:09.438, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:09.438, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:10.143, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:10.143, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:10.143, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:10.143, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:10.816, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:10.816, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:10.816, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:10.816, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:11.548, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:11.548, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:11.548, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:11.548, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:12.256, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:12.256, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:12.256, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:12.256, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:12.951, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:12.951, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:12.951, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:12.951, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:13.618, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:13.618, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:13.618, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:13.618, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:14.412, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:14.412, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:14.412, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:14.412, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:15.134, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:15.134, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:15.134, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:15.134, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:15.942, 10.0.1.101:5211, 10.0.4.101:60512, 10, 1448
2024-10-21T13:49:15.942, 10.0.1.101:5210, 10.0.3.101:37122, 10, 1448
2024-10-21T13:49:15.942, 10.0.1.101:5211, 10.0.4.101:60524, 10, 1448
2024-10-21T13:49:15.942, 10.0.1.101:5210, 10.0.3.101:37110, 10, 1448
2024-10-21T13:49:16.953, 10.0.1.101:5212, 10.0.2.101:46680, 10, 1448
