time,source,destination,cwnd,mss
2024-10-18T05:17:25.991, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:25.991, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:26.227, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:26.227, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:26.227, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:26.466, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:26.466, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:26.466, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:26.708, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:26.708, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:26.708, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:26.942, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:26.942, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:26.942, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:27.173, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:27.173, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:27.173, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:27.409, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:27.409, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:27.409, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:27.644, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:27.644, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:27.644, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:27.878, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:27.878, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:27.878, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:28.122, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:28.122, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:28.122, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:28.359, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:28.359, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:28.359, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:28.593, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:28.593, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:28.593, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:28.830, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:28.830, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:28.830, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:29.064, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.064, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:29.064, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:29.292, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.292, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:29.292, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:29.519, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.519, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:29.519, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:29.753, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.753, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:29.753, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:29.985, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:29.985, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:29.985, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:30.212, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:30.212, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:30.212, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:30.442, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:30.442, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:30.442, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:30.679, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:30.679, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:30.679, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:30.914, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:30.914, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:30.914, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:31.145, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:31.145, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:31.145, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:31.370, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:31.370, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:31.370, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:31.601, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:31.601, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:31.601, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:31.835, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:31.835, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:31.835, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:32.066, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.066, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:32.066, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:32.296, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.296, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:32.296, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:32.527, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.527, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:32.527, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:32.767, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.767, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:32.767, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:32.996, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:32.996, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:32.996, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:33.230, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:33.230, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:33.230, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:33.462, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:33.462, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:33.462, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:33.694, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:33.694, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:33.694, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:33.930, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:33.930, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:33.930, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:34.162, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:34.162, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:34.162, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:34.400, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:34.400, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:34.400, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:34.638, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:34.638, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:34.638, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:34.872, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:34.872, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:34.872, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:35.112, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:35.112, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:35.112, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:35.350, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:35.350, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:35.350, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:35.579, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:35.579, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:35.579, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:35.810, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:35.810, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:35.810, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:36.047, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.047, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:36.047, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:36.283, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.283, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:36.283, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:36.514, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.514, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:36.514, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:36.752, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.752, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:36.752, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:36.984, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:36.984, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:36.984, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:37.219, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:37.219, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:37.219, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:37.452, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:37.452, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:37.452, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:37.688, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:37.688, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:37.688, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:37.920, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:37.920, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:37.920, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:38.153, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:38.153, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:38.153, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:38.388, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:38.388, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:38.388, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:38.620, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:38.620, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:38.620, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:38.853, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:38.853, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:38.853, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:39.089, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:39.089, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:39.089, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:39.331, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:39.331, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:39.331, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:39.568, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:39.568, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:39.568, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:39.804, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:39.804, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:39.804, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:40.043, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:40.043, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:40.043, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:40.282, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:40.282, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:40.282, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:40.517, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:40.517, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:40.517, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:40.757, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:40.757, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:40.757, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:40.995, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:40.995, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:40.995, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:41.227, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:41.227, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:41.227, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:41.459, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:41.459, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:41.459, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:41.693, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:41.693, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:41.693, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:41.930, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:41.930, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:41.930, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:42.164, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:42.164, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:42.164, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:42.410, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:42.410, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:42.410, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:42.654, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:42.654, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:42.654, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:42.884, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:42.884, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:42.884, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
2024-10-18T05:17:43.120, 10.0.4.101:39324, 10.0.1.101:5210, 44, 1448
2024-10-18T05:17:43.120, 10.0.4.101:39318, 10.0.1.101:5210, 26, 1448
2024-10-18T05:17:43.120, 10.0.4.101:22, 10.0.4.1:35976, 44, 1448
