time,source,destination,cwnd,mss
2024-11-06T05:05:45.706, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:45.706, 10.0.2.101:35152, 10.0.1.101:5211, 82, 1448
2024-11-06T05:05:45.841, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:45.841, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:45.841, 10.0.2.101:35152, 10.0.1.101:5211, 90, 1448
2024-11-06T05:05:45.974, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:45.974, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:45.974, 10.0.2.101:35152, 10.0.1.101:5211, 67, 1448
2024-11-06T05:05:46.107, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:46.107, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:46.107, 10.0.2.101:35152, 10.0.1.101:5211, 77, 1448
2024-11-06T05:05:46.236, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:46.236, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:46.236, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:05:46.360, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:46.360, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:46.360, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:05:46.486, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:46.486, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:46.486, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:46.615, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:46.615, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:46.615, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:05:46.736, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:46.736, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:46.736, 10.0.2.101:35152, 10.0.1.101:5211, 88, 1448
2024-11-06T05:05:46.861, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:46.861, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:46.861, 10.0.2.101:35152, 10.0.1.101:5211, 95, 1448
2024-11-06T05:05:46.985, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:46.985, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:46.985, 10.0.2.101:35152, 10.0.1.101:5211, 73, 1448
2024-11-06T05:05:47.108, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:47.108, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:47.108, 10.0.2.101:35152, 10.0.1.101:5211, 80, 1448
2024-11-06T05:05:47.234, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:47.234, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:47.234, 10.0.2.101:35152, 10.0.1.101:5211, 89, 1448
2024-11-06T05:05:47.360, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:47.360, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:47.360, 10.0.2.101:35152, 10.0.1.101:5211, 97, 1448
2024-11-06T05:05:47.484, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:47.484, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:47.484, 10.0.2.101:35152, 10.0.1.101:5211, 74, 1448
2024-11-06T05:05:47.608, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:47.608, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:47.608, 10.0.2.101:35152, 10.0.1.101:5211, 82, 1448
2024-11-06T05:05:47.735, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:47.735, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:47.735, 10.0.2.101:35152, 10.0.1.101:5211, 92, 1448
2024-11-06T05:05:47.858, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:47.858, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:47.858, 10.0.2.101:35152, 10.0.1.101:5211, 69, 1448
2024-11-06T05:05:47.979, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:47.979, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:47.979, 10.0.2.101:35152, 10.0.1.101:5211, 77, 1448
2024-11-06T05:05:48.102, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:48.102, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:48.102, 10.0.2.101:35152, 10.0.1.101:5211, 84, 1448
2024-11-06T05:05:48.225, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:48.225, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:48.225, 10.0.2.101:35152, 10.0.1.101:5211, 92, 1448
2024-11-06T05:05:48.351, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:48.351, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:48.351, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:48.471, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:48.471, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:48.471, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:05:48.590, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:48.590, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:48.590, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:05:48.715, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:48.715, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:48.715, 10.0.2.101:35152, 10.0.1.101:5211, 94, 1448
2024-11-06T05:05:48.839, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:48.839, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:48.839, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:48.962, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:48.962, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:48.962, 10.0.2.101:35152, 10.0.1.101:5211, 80, 1448
2024-11-06T05:05:49.087, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:49.087, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:49.087, 10.0.2.101:35152, 10.0.1.101:5211, 88, 1448
2024-11-06T05:05:49.208, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:49.208, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:49.208, 10.0.2.101:35152, 10.0.1.101:5211, 67, 1448
2024-11-06T05:05:49.333, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:49.333, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:49.333, 10.0.2.101:35152, 10.0.1.101:5211, 75, 1448
2024-11-06T05:05:49.456, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:49.456, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:49.456, 10.0.2.101:35152, 10.0.1.101:5211, 83, 1448
2024-11-06T05:05:49.579, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:49.579, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:49.579, 10.0.2.101:35152, 10.0.1.101:5211, 90, 1448
2024-11-06T05:05:49.702, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:49.702, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:49.702, 10.0.2.101:35152, 10.0.1.101:5211, 68, 1448
2024-11-06T05:05:49.826, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:49.826, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:49.826, 10.0.2.101:35152, 10.0.1.101:5211, 76, 1448
2024-11-06T05:05:49.950, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:49.950, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:49.950, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:05:50.073, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:50.073, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:50.073, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:05:50.198, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:50.198, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:50.198, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:50.320, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:50.320, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:50.320, 10.0.2.101:35152, 10.0.1.101:5211, 80, 1448
2024-11-06T05:05:50.445, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:50.445, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:50.445, 10.0.2.101:35152, 10.0.1.101:5211, 88, 1448
2024-11-06T05:05:50.569, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:50.569, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:50.569, 10.0.2.101:35152, 10.0.1.101:5211, 96, 1448
2024-11-06T05:05:50.699, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:50.699, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:50.699, 10.0.2.101:35152, 10.0.1.101:5211, 74, 1448
2024-11-06T05:05:50.823, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:50.823, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:50.823, 10.0.2.101:35152, 10.0.1.101:5211, 82, 1448
2024-11-06T05:05:50.949, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:50.949, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:50.949, 10.0.2.101:35152, 10.0.1.101:5211, 91, 1448
2024-11-06T05:05:51.076, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:51.076, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:51.076, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:51.203, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:51.203, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:51.203, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:05:51.330, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:51.330, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:51.330, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:05:51.453, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:51.453, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:51.453, 10.0.2.101:35152, 10.0.1.101:5211, 95, 1448
2024-11-06T05:05:51.576, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:51.576, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:51.576, 10.0.2.101:35152, 10.0.1.101:5211, 72, 1448
2024-11-06T05:05:51.697, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:51.697, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:51.697, 10.0.2.101:35152, 10.0.1.101:5211, 82, 1448
2024-11-06T05:05:51.819, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:51.819, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:51.819, 10.0.2.101:35152, 10.0.1.101:5211, 90, 1448
2024-11-06T05:05:51.942, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:51.942, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:51.942, 10.0.2.101:35152, 10.0.1.101:5211, 66, 1448
2024-11-06T05:05:52.067, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:52.067, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:52.067, 10.0.2.101:35152, 10.0.1.101:5211, 75, 1448
2024-11-06T05:05:52.192, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:52.192, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:52.192, 10.0.2.101:35152, 10.0.1.101:5211, 83, 1448
2024-11-06T05:05:52.314, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:52.314, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:52.314, 10.0.2.101:35152, 10.0.1.101:5211, 91, 1448
2024-11-06T05:05:52.435, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:52.435, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:52.435, 10.0.2.101:35152, 10.0.1.101:5211, 68, 1448
2024-11-06T05:05:52.564, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:52.564, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:52.564, 10.0.2.101:35152, 10.0.1.101:5211, 78, 1448
2024-11-06T05:05:52.687, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:52.687, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:52.687, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:05:52.809, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:52.809, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:52.809, 10.0.2.101:35152, 10.0.1.101:5211, 94, 1448
2024-11-06T05:05:52.933, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:52.933, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:52.933, 10.0.2.101:35152, 10.0.1.101:5211, 72, 1448
2024-11-06T05:05:53.058, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:53.058, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:53.058, 10.0.2.101:35152, 10.0.1.101:5211, 80, 1448
2024-11-06T05:05:53.179, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:53.179, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:53.179, 10.0.2.101:35152, 10.0.1.101:5211, 88, 1448
2024-11-06T05:05:53.302, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:53.302, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:53.302, 10.0.2.101:35152, 10.0.1.101:5211, 96, 1448
2024-11-06T05:05:53.429, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:53.429, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:53.429, 10.0.2.101:35152, 10.0.1.101:5211, 73, 1448
2024-11-06T05:05:53.561, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:53.561, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:53.561, 10.0.2.101:35152, 10.0.1.101:5211, 83, 1448
2024-11-06T05:05:53.688, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:53.688, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:53.688, 10.0.2.101:35152, 10.0.1.101:5211, 91, 1448
2024-11-06T05:05:53.811, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:53.811, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:53.811, 10.0.2.101:35152, 10.0.1.101:5211, 69, 1448
2024-11-06T05:05:53.934, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:53.934, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:53.934, 10.0.2.101:35152, 10.0.1.101:5211, 76, 1448
2024-11-06T05:05:54.059, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:54.059, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:54.059, 10.0.2.101:35152, 10.0.1.101:5211, 85, 1448
2024-11-06T05:05:54.183, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:54.183, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:54.183, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:05:54.308, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:54.308, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:54.308, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:54.431, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:54.431, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:54.431, 10.0.2.101:35152, 10.0.1.101:5211, 80, 1448
2024-11-06T05:05:54.555, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:54.555, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:54.555, 10.0.2.101:35152, 10.0.1.101:5211, 88, 1448
2024-11-06T05:05:54.679, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:54.679, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:54.679, 10.0.2.101:35152, 10.0.1.101:5211, 67, 1448
2024-11-06T05:05:54.806, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:54.806, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:54.806, 10.0.2.101:35152, 10.0.1.101:5211, 73, 1448
2024-11-06T05:05:54.930, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:54.930, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:54.930, 10.0.2.101:35152, 10.0.1.101:5211, 83, 1448
2024-11-06T05:05:55.054, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:55.054, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:55.054, 10.0.2.101:35152, 10.0.1.101:5211, 91, 1448
2024-11-06T05:05:55.179, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:55.179, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:55.179, 10.0.2.101:35152, 10.0.1.101:5211, 68, 1448
2024-11-06T05:05:55.303, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:55.303, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:55.303, 10.0.2.101:35152, 10.0.1.101:5211, 77, 1448
2024-11-06T05:05:55.426, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:55.426, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:55.426, 10.0.2.101:35152, 10.0.1.101:5211, 86, 1448
2024-11-06T05:05:55.550, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:55.550, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:55.550, 10.0.2.101:35152, 10.0.1.101:5211, 93, 1448
2024-11-06T05:05:55.676, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:55.676, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:55.676, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:55.799, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:55.799, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:55.799, 10.0.2.101:35152, 10.0.1.101:5211, 79, 1448
2024-11-06T05:05:55.924, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:55.924, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:55.924, 10.0.2.101:35152, 10.0.1.101:5211, 87, 1448
2024-11-06T05:05:56.046, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:56.046, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:56.046, 10.0.2.101:35152, 10.0.1.101:5211, 96, 1448
2024-11-06T05:05:56.171, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:56.171, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:56.171, 10.0.2.101:35152, 10.0.1.101:5211, 74, 1448
2024-11-06T05:05:56.293, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:56.293, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:56.293, 10.0.2.101:35152, 10.0.1.101:5211, 82, 1448
2024-11-06T05:05:56.415, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:56.415, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:56.415, 10.0.2.101:35152, 10.0.1.101:5211, 90, 1448
2024-11-06T05:05:56.537, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:56.537, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:56.537, 10.0.2.101:35152, 10.0.1.101:5211, 69, 1448
2024-11-06T05:05:56.663, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:56.663, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:56.663, 10.0.2.101:35152, 10.0.1.101:5211, 78, 1448
2024-11-06T05:05:56.785, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:56.785, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:56.785, 10.0.2.101:35152, 10.0.1.101:5211, 86, 1448
2024-11-06T05:05:56.909, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:56.909, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:56.909, 10.0.2.101:35152, 10.0.1.101:5211, 94, 1448
2024-11-06T05:05:57.032, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:57.032, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:57.032, 10.0.2.101:35152, 10.0.1.101:5211, 70, 1448
2024-11-06T05:05:57.155, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:57.155, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:57.155, 10.0.2.101:35152, 10.0.1.101:5211, 80, 1448
2024-11-06T05:05:57.274, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:57.274, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
2024-11-06T05:05:57.274, 10.0.2.101:35152, 10.0.1.101:5211, 88, 1448
2024-11-06T05:05:57.398, 10.0.2.101:35140, 10.0.1.101:5211, 10, 1448
2024-11-06T05:05:57.398, 10.0.2.101:22, 10.0.2.1:52690, 10, 1448
