time,source,destination,cwnd,mss
2024-11-04T21:27:04.817, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:04.817, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:04.817, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:04.817, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:06.795, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:06.795, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:06.795, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:06.795, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:08.674, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:08.674, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:08.674, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:08.674, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:10.418, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:10.418, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:10.418, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:10.418, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:11.991, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:11.991, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:11.991, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:11.991, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:13.346, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:13.346, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:13.346, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:13.346, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:14.696, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:14.696, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:14.696, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:14.696, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:16.025, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:16.025, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:16.025, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:16.025, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:17.385, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:17.385, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:17.385, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:17.385, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:18.635, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:18.635, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:18.635, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:18.635, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:19.879, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:19.879, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:19.879, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:19.879, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:21.244, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:21.244, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:21.244, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:21.244, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:23.214, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:23.214, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:23.214, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:23.214, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:25.806, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:25.806, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:25.806, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:25.806, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:25.806, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:25.806, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:27.630, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:27.630, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:27.630, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:27.630, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:27.630, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:27.630, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:29.784, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:29.784, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:29.784, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:29.784, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:29.784, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:29.784, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:31.822, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:31.822, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:31.822, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:31.822, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:31.822, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:31.822, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:34.074, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:34.074, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:34.074, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:34.074, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:34.074, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:34.074, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:36.531, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:36.531, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:36.531, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:36.531, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:36.531, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:36.531, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:38.686, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:38.686, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:38.686, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:38.686, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:38.686, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:38.686, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:40.673, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:40.673, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:40.673, 10.0.1.101:5210, 10.0.4.101:56090, 10, 1448
2024-11-04T21:27:40.673, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:40.673, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:40.673, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:42.782, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:42.782, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:42.782, 10.0.1.101:5210, 10.0.4.101:56074, 10, 1448
2024-11-04T21:27:42.782, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:42.782, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:44.992, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:44.992, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:44.992, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:44.992, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:46.379, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:46.379, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:46.379, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:46.379, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:47.748, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:47.748, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:47.748, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:47.748, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:49.090, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:49.090, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:49.090, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:49.090, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:50.537, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:50.537, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:50.537, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:50.537, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:51.779, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:51.779, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:51.779, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:51.779, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:53.099, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:53.099, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:53.099, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:53.099, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:54.373, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:54.373, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:54.373, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:54.373, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:55.647, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:55.647, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:55.647, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:55.647, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:56.840, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:56.840, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:56.840, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:56.840, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:58.022, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:58.022, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:58.022, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:58.022, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:27:59.212, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:27:59.212, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:27:59.212, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:27:59.212, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:00.278, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:28:00.278, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:00.278, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:28:00.278, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:01.323, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:28:01.323, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:01.323, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:28:01.323, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:02.415, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:28:02.415, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:02.415, 10.0.1.101:5211, 10.0.3.101:43318, 10, 1448
2024-11-04T21:28:02.415, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:03.601, 10.0.1.101:5211, 10.0.3.101:43310, 10, 1448
2024-11-04T21:28:03.601, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:03.601, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:04.482, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:04.482, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:04.983, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:04.983, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:05.493, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:05.493, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:06.080, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:06.080, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:06.636, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:06.636, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:07.195, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:07.195, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:07.749, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:07.749, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:08.264, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:08.264, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:08.779, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:08.779, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:09.279, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:09.279, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:09.802, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:09.802, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:10.301, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:10.301, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:10.810, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:10.810, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:11.295, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:11.295, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:11.773, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:11.773, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:12.259, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:12.259, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:12.761, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:12.761, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:13.246, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:13.246, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:13.749, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:13.749, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:14.203, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:14.203, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:14.660, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:14.660, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:15.169, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:15.169, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:15.667, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:15.667, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:16.134, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:16.134, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:16.620, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:16.620, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:17.091, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:17.091, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:17.538, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:17.538, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:18.015, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:18.015, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:18.478, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:18.478, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:18.944, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:18.944, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:19.431, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:19.431, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:19.900, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:19.900, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:20.377, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:20.377, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:20.870, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:20.870, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:21.338, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:21.338, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:21.778, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
2024-11-04T21:28:21.778, 10.0.1.101:5212, 10.0.2.101:55312, 10, 1448
2024-11-04T21:28:22.252, 10.0.1.101:5212, 10.0.2.101:55314, 10, 1448
