time,source,destination,cwnd,mss
2024-11-04T20:00:53.111, 10.0.1.101:22, 10.0.1.1:54876, 14, 1448
2024-11-04T20:00:53.246, 10.0.1.101:22, 10.0.1.1:54876, 14, 1448
2024-11-04T20:00:53.510, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:53.510, 10.0.1.101:5210, 10.0.2.101:46948, 14, 1448
2024-11-04T20:00:53.750, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:53.750, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:53.992, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:53.992, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:54.231, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:54.231, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:54.471, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:54.471, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:54.654, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:54.654, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:54.852, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:54.852, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:55.103, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:55.103, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:55.337, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:55.337, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:55.593, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:55.593, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:55.825, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:55.825, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:56.066, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:56.066, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:56.304, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:56.304, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:56.544, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:56.544, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:56.782, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:56.782, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:57.031, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:57.031, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:57.278, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:57.278, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:57.520, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:57.520, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:57.753, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:57.753, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:57.978, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:57.978, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:58.226, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:58.226, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:58.473, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:58.473, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:58.707, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:58.707, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:58.952, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:58.952, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:59.186, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:59.186, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:59.436, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:59.436, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:59.690, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:59.690, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:00:59.935, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:00:59.935, 10.0.1.101:5210, 10.0.2.101:46948, 15, 1448
2024-11-04T20:01:00.179, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
