time,source,destination,cwnd,mss
2024-10-21T10:58:35.410, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:35.410, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:35.526, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:35.526, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:35.526, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:35.635, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:35.635, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:35.635, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:35.752, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:35.752, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:35.752, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:35.861, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:35.861, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:35.861, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:35.971, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:35.971, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:35.971, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:36.086, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:36.086, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:36.086, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:36.200, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:36.200, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:36.200, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:36.314, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:36.314, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:36.314, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:36.427, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:36.427, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:36.427, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:36.544, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:36.544, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:36.544, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:36.654, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:36.654, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:36.654, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:36.771, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:36.771, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:36.771, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:36.891, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:36.891, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:36.891, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.008, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.008, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.008, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.126, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.126, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.126, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.237, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.237, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.237, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.348, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.348, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.348, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.460, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.460, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.460, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.569, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.569, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.569, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.689, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.689, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.689, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.798, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.798, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.798, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:37.909, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:37.909, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:37.909, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.025, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.025, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.025, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.137, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.137, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.137, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.248, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.248, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.248, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.362, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.362, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.362, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.480, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.480, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.480, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.592, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.592, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.592, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.703, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.703, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.703, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.820, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.820, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.820, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:38.943, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:38.943, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:38.943, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.060, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.060, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.060, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.190, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.190, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.190, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.302, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.302, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.302, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.416, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.416, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.416, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.531, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.531, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.531, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.640, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.640, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.640, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.759, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.759, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.759, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.868, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.868, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.868, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:39.988, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:39.988, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:39.988, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.101, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.101, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.101, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.217, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.217, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.217, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.331, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.331, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.331, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.439, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.439, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.439, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.549, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.549, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.549, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.657, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.657, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.657, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.770, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.770, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.770, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.880, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.880, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.880, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:40.999, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:40.999, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:40.999, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.111, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:41.111, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:41.111, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.217, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:41.217, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:41.217, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.328, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:41.328, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:41.328, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.444, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:41.444, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:41.444, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.549, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:41.549, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:41.549, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.661, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:41.661, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:41.661, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.777, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:41.777, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:41.777, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:41.887, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:41.887, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:41.887, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.000, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.000, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.000, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.112, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.112, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.112, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.225, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.225, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.225, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.331, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.331, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.331, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.451, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.451, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.451, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.568, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.568, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.568, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.677, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.677, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.677, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.796, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.796, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.796, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:42.912, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:42.912, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:42.912, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.021, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.021, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.021, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.123, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.123, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.123, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.235, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.235, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.235, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.350, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.350, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.350, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.457, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.457, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.457, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.570, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.570, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.570, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.682, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.682, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.682, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.795, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.795, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.795, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:43.907, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:43.907, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:43.907, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.020, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.020, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.020, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.135, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.135, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.135, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.244, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.244, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.244, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.358, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.358, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.358, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.467, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.467, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.467, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.581, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.581, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.581, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.691, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.691, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.691, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.801, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.801, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.801, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:44.911, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:44.911, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:44.911, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.019, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:45.019, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:45.019, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.123, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:45.123, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:45.123, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.226, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:45.226, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:45.226, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.340, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:45.340, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:45.340, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.448, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:45.448, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:45.448, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.571, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:45.571, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:45.571, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.682, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
2024-10-21T10:58:45.682, 10.0.3.101:22, 10.0.3.1:54988, 173, 1448
2024-10-21T10:58:45.682, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:45.793, 10.0.3.101:52506, 10.0.1.101:5210, 33, 1448
