time,source,destination,cwnd,mss
2024-10-18T11:06:00.860, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:00.860, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.030, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:01.030, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.213, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:01.213, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.392, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:01.392, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.618, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:01.618, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.793, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:01.793, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:01.975, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:01.975, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.156, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:02.156, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.341, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:02.341, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.528, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:02.528, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.756, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:02.756, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:02.939, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:02.939, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.118, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:03.118, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.294, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:03.294, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.467, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:03.467, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.651, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:03.651, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:03.833, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:03.833, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.018, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:04.018, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.190, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:04.190, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.373, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:04.373, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.554, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:04.554, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.731, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:04.731, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:04.910, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:04.910, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.099, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:05.099, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.271, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:05.271, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.456, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:05.456, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.636, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:05.636, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.810, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:05.810, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:05.991, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:05.991, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.170, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:06.170, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.341, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:06.341, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.517, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:06.517, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.703, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:06.703, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:06.886, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:06.886, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.066, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:07.066, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.246, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:07.246, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.421, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:07.421, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.600, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:07.600, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.781, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:07.781, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:07.963, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:07.963, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.140, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:08.140, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.338, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:08.338, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.526, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:08.526, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.713, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:08.713, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:08.894, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:08.894, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.092, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:09.092, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.279, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:09.279, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.460, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:09.460, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.641, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:09.641, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:09.839, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:09.839, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.020, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:10.020, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.206, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:10.206, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.385, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:10.385, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.566, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:10.566, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.752, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:10.752, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:10.935, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:10.935, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.107, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:11.107, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.294, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:11.294, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.472, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:11.472, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.647, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:11.647, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:11.832, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:11.832, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.018, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:12.018, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.201, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:12.201, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.388, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:12.388, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.569, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:12.569, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.751, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:12.751, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:12.929, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:12.929, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:13.109, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:13.109, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:13.293, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:13.293, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:13.473, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:13.473, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:13.648, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:13.648, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:13.830, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:13.830, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:14.007, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:14.007, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:14.184, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:14.184, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:14.360, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:14.360, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:14.541, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:14.541, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:14.724, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:14.724, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:14.904, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:14.904, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:15.086, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:15.086, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:15.264, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:15.264, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:15.438, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:15.438, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:15.624, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:15.624, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:15.810, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:15.810, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:15.990, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:15.990, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:16.172, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:16.172, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:16.350, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:16.350, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:16.529, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:16.529, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:16.705, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:16.705, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:16.871, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:16.871, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:17.042, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:17.042, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:17.221, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:17.221, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:17.400, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:17.400, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:17.576, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:17.576, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:17.752, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:17.752, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:17.930, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:17.930, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:18.106, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:18.106, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:18.287, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:18.287, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:18.464, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:18.464, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:18.647, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:18.647, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:18.826, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:18.826, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:19.021, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:19.021, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:19.188, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:19.188, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:19.370, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:19.370, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:19.590, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:19.590, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:19.787, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:19.787, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:20.017, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:20.017, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:20.192, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:20.192, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:20.370, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:20.370, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:20.543, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:20.543, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:20.726, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:20.726, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:20.909, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:20.909, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:21.094, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:21.094, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:21.275, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:21.275, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:21.454, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:21.454, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:21.645, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:21.645, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:21.818, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:21.818, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:21.990, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:21.990, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:22.169, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:22.169, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:22.345, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:22.345, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:22.531, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:22.531, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:22.705, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:22.705, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:22.885, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:22.885, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:23.064, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:23.064, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
2024-10-18T11:06:23.248, 10.0.1.101:5210, 10.0.2.101:36378, 35, 1448
2024-10-18T11:06:23.248, 10.0.1.101:5210, 10.0.2.101:36382, 10, 1448
