time,source,destination,cwnd,mss
2024-11-05T03:00:14.862, 10.0.1.101:22, 10.0.1.1:37494, 14, 1448
2024-11-05T03:00:15.258, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:15.258, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:15.491, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:15.491, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:15.700, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:15.700, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:15.918, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:15.918, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:16.137, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:16.137, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:16.363, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:16.363, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:16.583, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:16.583, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:16.802, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:16.802, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:17.019, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:17.019, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:17.247, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:17.247, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:17.465, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:17.465, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:17.695, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:17.695, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:17.925, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:17.925, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:18.146, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:18.146, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:18.367, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
2024-11-05T03:00:18.367, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:18.594, 10.0.1.101:5210, 10.0.2.101:49184, 14, 1448
