time,source,destination,cwnd,mss
2024-10-21T13:50:39.424, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:39.616, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:39.616, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:39.805, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:39.805, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:39.979, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:39.979, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:40.184, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:40.184, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:40.375, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:40.375, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:40.562, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:40.562, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:40.752, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:40.752, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:40.939, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:40.939, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:41.134, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:41.134, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:41.325, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:41.325, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:41.504, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:41.504, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:41.696, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:41.696, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:41.904, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:41.904, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:42.092, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:42.092, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:42.282, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:42.282, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:42.471, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:42.471, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:42.666, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:42.666, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:42.860, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:42.860, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:43.066, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:43.066, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:43.253, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:43.253, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:43.445, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:43.445, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:43.640, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:43.640, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:43.833, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:43.833, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:44.028, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:44.028, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:44.223, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:44.223, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:44.417, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:44.417, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:44.618, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:44.618, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:44.813, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:44.813, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:45.001, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:45.001, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:45.187, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:45.187, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:45.363, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:45.363, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:45.556, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:45.556, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:45.762, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:45.762, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:45.976, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:45.976, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:46.174, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:46.174, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:46.370, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:46.370, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:46.574, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:46.574, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:46.780, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:46.780, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:46.975, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:46.975, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:47.164, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:47.164, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:47.352, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:47.352, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:47.543, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:47.543, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:47.745, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:47.745, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:47.924, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:47.924, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:48.113, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:48.113, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:48.292, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:48.292, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:48.500, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:48.500, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:48.697, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:48.697, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:48.895, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:48.895, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:49.101, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:49.101, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:49.309, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:49.309, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:49.509, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:49.509, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:49.700, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:49.700, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:49.896, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:49.896, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:50.106, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:50.106, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:50.301, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:50.301, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:50.503, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:50.503, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:50.694, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:50.694, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:50.892, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:50.892, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:51.096, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:51.096, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:51.302, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:51.302, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:51.512, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:51.512, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:51.705, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:51.705, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:51.917, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:51.917, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:52.123, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:52.123, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:52.330, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:52.330, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:52.529, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:52.529, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:52.731, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:52.731, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:52.941, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:52.941, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:53.121, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:53.121, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:53.325, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:53.325, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:53.507, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:53.507, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:53.708, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:53.708, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:53.899, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:53.899, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:54.081, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:54.081, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:54.292, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:54.292, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:54.487, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:54.487, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:54.692, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:54.692, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:54.891, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:54.891, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:55.261, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:55.261, 10.0.1.101:22, 10.0.1.1:52298, 10, 1448
2024-10-21T13:50:55.261, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:55.582, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:55.582, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:55.582, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:55.582, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:56.051, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:56.051, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:56.051, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:56.051, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:56.503, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:56.503, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:56.503, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:56.503, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:56.927, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:56.927, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:56.927, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:56.927, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:57.425, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:57.425, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:57.425, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:57.425, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:57.853, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:57.853, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:57.853, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:57.853, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:58.261, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:58.261, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:58.261, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:58.261, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:58.665, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:58.665, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:58.665, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:58.665, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:59.101, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:59.101, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:59.101, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:59.101, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:50:59.603, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:50:59.603, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:50:59.603, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:50:59.603, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:00.098, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:00.098, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:00.098, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:00.098, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:00.545, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:00.545, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:00.545, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:00.545, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:00.997, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:00.997, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:00.997, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:00.997, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:01.464, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:01.464, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:01.464, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:01.464, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:01.937, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:01.937, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:01.937, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:01.937, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:02.367, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:02.367, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:02.367, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:02.367, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:02.792, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:02.792, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:02.792, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:02.792, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:03.256, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:03.256, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:03.256, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:03.256, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:03.683, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:03.683, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:03.683, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:03.683, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:04.153, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:04.153, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:04.153, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:04.153, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:04.527, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:04.527, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:04.527, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:04.527, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:05.016, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:05.016, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:05.016, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:05.016, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:05.411, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:05.411, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:05.411, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
2024-10-21T13:51:05.411, 10.0.1.101:5210, 10.0.4.101:45732, 10, 1448
2024-10-21T13:51:05.821, 10.0.1.101:5211, 10.0.2.101:48868, 10, 1448
2024-10-21T13:51:05.821, 10.0.1.101:5210, 10.0.4.101:45744, 10, 1448
2024-10-21T13:51:05.821, 10.0.1.101:5211, 10.0.2.101:48870, 10, 1448
