time,source,destination,cwnd,mss
2024-10-18T14:54:19.379, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:19.379, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.500, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:19.500, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:19.500, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.626, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:19.626, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:19.626, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.754, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:19.754, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:19.754, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:19.879, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:19.879, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:19.879, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.004, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.004, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.004, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.126, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.126, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.126, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.248, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.248, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.248, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.371, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.371, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.371, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.489, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.489, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.489, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.623, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.623, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.623, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.739, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.739, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.739, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.856, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.856, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.856, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:20.979, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:20.979, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:20.979, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.098, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:21.098, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:21.098, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.215, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:21.215, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:21.215, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.341, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:21.341, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:21.341, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.457, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:21.457, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:21.457, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.569, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:21.569, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:21.569, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.683, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:21.683, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:21.683, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.800, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:21.800, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:21.800, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:21.930, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:21.930, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:21.930, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.043, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:22.043, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:22.043, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.163, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:22.163, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:22.163, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.279, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:22.279, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:22.279, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.402, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:22.402, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:22.402, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.529, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:22.529, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:22.529, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.652, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:22.652, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:22.652, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.770, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:22.770, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:22.770, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:22.888, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:22.888, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:22.888, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.008, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.008, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.008, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.126, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.126, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.126, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.251, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.251, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.251, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.368, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.368, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.368, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.480, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.480, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.480, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.602, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.602, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.602, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.718, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.718, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.718, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.838, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.838, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.838, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:23.962, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:23.962, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:23.962, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.088, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:24.088, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:24.088, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.211, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:24.211, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:24.211, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.335, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:24.335, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:24.335, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.460, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:24.460, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:24.460, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.585, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:24.585, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:24.585, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.711, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:24.711, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:24.711, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.831, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:24.831, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:24.831, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:24.946, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:24.946, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:24.946, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.069, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:25.069, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:25.069, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.192, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:25.192, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:25.192, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.302, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:25.302, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:25.302, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.417, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:25.417, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:25.417, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.540, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:25.540, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:25.540, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.661, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:25.661, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:25.661, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.771, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:25.771, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:25.771, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:25.885, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:25.885, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:25.885, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.000, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.000, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.000, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.119, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.119, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.119, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.237, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.237, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.237, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.354, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.354, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.354, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.478, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.478, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.478, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.602, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.602, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.602, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.728, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.728, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.728, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.842, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.842, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.842, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:26.963, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:26.963, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:26.963, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.091, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.091, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.091, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.203, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.203, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.203, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.320, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.320, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.320, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.434, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.434, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.434, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.550, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.550, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.550, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.664, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.664, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.664, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.776, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.776, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.776, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.887, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.887, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.887, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:27.999, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:27.999, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:27.999, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.114, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:28.114, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:28.114, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.223, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:28.223, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:28.223, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.338, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:28.338, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:28.338, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.454, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:28.454, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:28.454, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.565, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:28.565, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:28.565, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.681, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:28.681, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:28.681, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.814, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:28.814, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:28.814, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:28.932, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:28.932, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:28.932, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.055, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:29.055, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.055, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.174, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:29.174, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.174, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.295, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:29.295, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.295, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.412, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:29.412, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.412, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.529, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:29.529, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.529, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.648, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:29.648, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.648, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.763, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:29.763, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.763, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.876, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
2024-10-18T14:54:29.876, 10.0.3.101:33402, 10.0.1.101:5210, 35, 1448
2024-10-18T14:54:29.876, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:29.987, 10.0.3.101:22, 10.0.3.1:56058, 173, 1448
