time,source,destination,cwnd,mss
2024-10-28T11:07:40.499, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:40.499, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:40.871, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:40.871, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:40.871, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:40.871, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:41.219, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:41.219, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:41.219, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:41.219, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:41.610, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:41.610, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:41.610, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:41.610, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:41.983, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:41.983, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:41.983, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:41.983, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:42.339, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:42.339, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:42.339, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:42.339, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:42.724, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:42.724, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:42.724, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:42.724, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:43.071, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:43.071, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:43.071, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:43.071, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:43.472, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:43.472, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:43.472, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:43.472, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:43.862, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:43.862, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:43.862, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:43.862, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:44.232, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:44.232, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:44.232, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:44.232, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:44.580, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:44.580, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:44.580, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:44.580, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:44.945, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:44.945, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:44.945, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:44.945, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:45.319, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:45.319, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:45.319, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:45.319, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:45.699, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:45.699, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:45.699, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:45.699, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:46.031, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:46.031, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:46.031, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:46.031, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:46.382, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:46.382, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:46.382, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:46.382, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:46.764, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:46.764, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:46.764, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:46.764, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:47.118, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:47.118, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:47.118, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:47.118, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:47.452, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:47.452, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:47.452, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:47.452, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:47.838, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:47.838, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:47.838, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:47.838, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:48.207, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:48.207, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:48.207, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:48.207, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:48.595, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:48.595, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:48.595, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:48.595, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:48.935, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:48.935, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:48.935, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:48.935, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:49.331, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:49.331, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:49.331, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:49.331, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:49.707, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:49.707, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:49.707, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:49.707, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:50.100, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:50.100, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:50.100, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:50.100, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:50.474, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:50.474, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:50.474, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:50.474, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:50.846, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:50.846, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:50.846, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:50.846, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:51.212, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:51.212, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:51.212, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:51.212, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:51.567, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:51.567, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:51.567, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:51.567, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:51.944, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:51.944, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:51.944, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:51.944, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:52.307, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:52.307, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:52.307, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:52.307, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:52.687, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:52.687, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:52.687, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:52.687, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:53.056, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:53.056, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:53.056, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:53.056, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:53.446, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:53.446, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:53.446, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:53.446, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:53.814, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:53.814, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:53.814, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:53.814, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:54.151, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:54.151, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:54.151, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:54.151, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:54.546, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:54.546, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:54.546, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:54.546, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:54.936, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:54.936, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:54.936, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:54.936, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:55.330, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:55.330, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:55.330, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:55.330, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:55.701, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:55.701, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:55.701, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:55.701, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:56.080, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:56.080, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:56.080, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:56.080, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:56.464, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:56.464, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:56.464, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:56.464, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:56.846, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:56.846, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:56.846, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:56.846, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:57.240, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:57.240, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:57.240, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:57.240, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:57.598, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:57.598, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:57.598, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:57.598, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:58.001, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:58.001, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:58.001, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:58.001, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:58.544, 10.0.1.101:22, 10.0.1.1:50076, 13, 1448
2024-10-28T11:07:58.544, 10.0.1.101:5210, 10.0.2.101:40906, 1, 1448
2024-10-28T11:07:58.544, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:58.544, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:58.544, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:59.091, 10.0.1.101:5211, 10.0.2.101:54082, 15, 1448
2024-10-28T11:07:59.091, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:07:59.091, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:59.091, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:59.091, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:07:59.576, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:07:59.576, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:07:59.576, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:07:59.576, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:07:59.576, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:00.163, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:00.163, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:00.163, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:00.163, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:00.163, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:00.835, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:00.835, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:00.835, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:00.835, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:00.835, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:01.556, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:01.556, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:01.556, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:01.556, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:01.556, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:02.215, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:02.215, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:02.215, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:02.215, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:02.215, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:02.832, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:02.832, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:02.832, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:02.832, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:02.832, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:03.512, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:03.512, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:03.512, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:03.512, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:03.512, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:04.183, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:04.183, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:04.183, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:04.183, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:04.183, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:04.833, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:04.833, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:04.833, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:04.833, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:04.833, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:05.439, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:05.439, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:05.439, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:05.439, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:05.439, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:06.105, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:06.105, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:06.105, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
2024-10-28T11:08:06.105, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:06.105, 10.0.1.101:5210, 10.0.3.101:35632, 15, 1448
2024-10-28T11:08:06.878, 10.0.1.101:5211, 10.0.2.101:54082, 16, 1448
2024-10-28T11:08:06.878, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:06.878, 10.0.1.101:5211, 10.0.4.101:46218, 1, 1448
