time,source,destination,cwnd,mss
2024-10-21T13:27:42.285, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:42.285, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:42.475, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:42.475, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:42.673, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:42.673, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:42.896, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:42.896, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:43.115, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:43.115, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:43.340, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:43.340, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:43.549, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:43.549, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:43.771, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:43.771, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:43.987, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:43.987, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:44.200, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:44.200, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:44.405, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:44.405, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:44.616, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:44.616, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:44.840, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:44.840, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:45.064, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:45.064, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:45.296, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:45.296, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:45.516, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:45.516, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:45.744, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:45.744, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:45.965, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:45.965, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:46.211, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:46.211, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:46.430, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:46.430, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:46.644, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:46.644, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:46.857, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:46.857, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:47.080, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:47.080, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:47.302, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:47.302, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:47.515, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:47.515, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:47.713, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:47.713, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:47.936, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:47.936, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:48.145, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:48.145, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:48.374, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:48.374, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:48.593, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:48.593, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:48.814, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:48.814, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:49.031, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:49.031, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:49.246, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:49.246, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:49.456, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:49.456, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:49.656, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:49.656, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:49.878, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:49.878, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:50.096, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:50.096, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:50.303, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:50.303, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:50.511, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:50.511, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:50.725, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:50.725, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:50.941, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:50.941, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:51.161, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:51.161, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:51.380, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:51.380, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:51.597, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:51.597, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:51.816, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:51.816, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:52.036, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:52.036, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:52.265, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:52.265, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:52.496, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:52.496, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:52.721, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:52.721, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:52.983, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:52.983, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:53.352, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:53.352, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:53.352, 10.0.1.101:22, 10.0.1.1:51158, 10, 1448
2024-10-21T13:27:53.861, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:53.861, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:53.861, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:53.861, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:54.555, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:54.555, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:54.555, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:54.555, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:55.240, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:55.240, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:55.240, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:55.240, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:55.883, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:55.883, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:55.883, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:55.883, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:56.568, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:56.568, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:56.568, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:56.568, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:57.202, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:57.202, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:57.202, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:57.202, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:57.880, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:57.880, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:57.880, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:57.880, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:58.578, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:58.578, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:58.578, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:58.578, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:59.282, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:59.282, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:59.282, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:59.282, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:27:59.969, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:27:59.969, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:27:59.969, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:27:59.969, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:00.620, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:00.620, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:00.620, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:00.620, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:01.319, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:01.319, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:01.319, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:01.319, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:01.978, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:01.978, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:01.978, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:01.978, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:02.657, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:02.657, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:02.657, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:02.657, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:03.369, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:03.369, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:03.369, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:03.369, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:03.987, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:03.987, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:03.987, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:03.987, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:04.764, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:04.764, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:04.764, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:04.764, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:05.442, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:05.442, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:05.442, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:05.442, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:06.207, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:06.207, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:06.207, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:06.207, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:06.828, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:06.828, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:06.828, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:06.828, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:07.472, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:07.472, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:07.472, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:07.472, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:08.154, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:08.154, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:08.154, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:08.154, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:08.886, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:08.886, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:08.886, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:08.886, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:09.452, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:09.452, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:09.452, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:09.452, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:10.102, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:10.102, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:10.102, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:10.102, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:10.796, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:10.796, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:10.796, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:10.796, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:11.472, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:11.472, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:11.472, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:11.472, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:12.184, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:12.184, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:12.184, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
2024-10-21T13:28:12.184, 10.0.1.101:5211, 10.0.2.101:48390, 10, 1448
2024-10-21T13:28:12.952, 10.0.1.101:5210, 10.0.4.101:50940, 10, 1448
2024-10-21T13:28:12.952, 10.0.1.101:5211, 10.0.2.101:48402, 10, 1448
2024-10-21T13:28:12.952, 10.0.1.101:5210, 10.0.4.101:50948, 10, 1448
