time,source,destination,cwnd,mss
2024-10-14T23:50:06.585, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:06.585, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:06.930, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:06.930, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:06.930, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:07.223, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:07.223, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:07.223, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:07.530, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:07.530, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:07.530, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:07.883, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:07.883, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:07.883, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:08.198, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:08.198, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:08.198, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:08.521, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:08.521, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:08.521, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:08.858, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:08.858, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:08.858, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:09.186, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:09.186, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:09.186, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:09.543, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:09.543, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:09.543, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:09.894, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:09.894, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:09.894, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:10.237, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:10.237, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:10.237, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:10.600, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:10.600, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:10.600, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:10.922, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:10.922, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:10.922, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:11.280, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:11.280, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:11.280, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:11.611, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:11.611, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:11.611, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:11.938, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:11.938, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:11.938, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:12.283, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:12.283, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:12.283, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:12.592, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:12.592, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:12.592, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:12.931, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:12.931, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:12.931, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:13.274, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:13.274, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:13.274, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:13.607, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:13.607, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:13.607, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:13.928, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:13.928, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:13.928, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:14.253, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:14.253, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:14.253, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:14.580, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:14.580, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:14.580, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:14.914, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:14.914, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:14.914, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:15.258, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:15.258, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:15.258, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:15.576, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:15.576, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:15.576, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:15.882, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:15.882, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:15.882, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:16.220, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:16.220, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:16.220, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:16.560, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:16.560, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:16.560, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:16.874, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:16.874, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:16.874, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:17.163, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:17.163, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:17.163, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:17.459, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:17.459, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:17.459, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:17.762, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:17.762, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:17.762, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:18.090, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:18.090, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:18.090, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:18.416, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:18.416, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:18.416, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:18.711, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:18.711, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:18.711, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:19.019, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:19.019, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:19.019, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:19.350, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:19.350, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:19.350, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:19.667, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:19.667, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:19.667, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:20.011, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:20.011, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:20.011, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:20.353, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:20.353, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:20.353, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:20.678, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:20.678, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:20.678, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:21.002, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:21.002, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:21.002, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:21.355, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:21.355, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:21.355, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:21.667, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:21.667, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:21.667, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:22.003, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:22.003, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:22.003, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:22.340, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:22.340, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:22.340, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:22.698, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:22.698, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:22.698, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:23.040, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:23.040, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:23.040, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:23.399, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:23.399, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:23.399, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:23.743, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:23.743, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:23.743, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:24.088, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:24.088, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:24.088, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:24.445, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:24.445, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:24.445, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:24.799, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:24.799, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:24.799, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:25.162, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:25.162, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:25.162, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:25.491, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:25.491, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:25.491, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:25.835, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:25.835, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:25.835, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:26.172, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:26.172, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:26.172, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:26.504, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:26.504, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:26.504, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:26.840, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:26.840, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:26.840, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:27.160, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:27.160, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:27.160, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:27.491, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:27.491, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:27.491, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:27.814, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:27.814, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:27.814, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:28.168, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:28.168, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:28.168, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:28.493, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:28.493, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:28.493, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:28.812, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:28.812, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:28.812, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:29.159, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:29.159, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:29.159, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:29.467, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:29.467, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:29.467, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:29.809, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:29.809, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:29.809, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:30.150, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:30.150, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:30.150, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:30.458, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:30.458, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:30.458, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:30.791, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:30.791, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:30.791, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:31.114, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:31.114, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:31.114, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:31.421, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:31.421, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:31.421, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:31.763, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:31.763, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:31.763, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:32.106, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:32.106, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:32.106, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:32.474, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:32.474, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:32.474, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:32.813, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:32.813, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:32.813, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
2024-10-14T23:50:33.142, 10.0.2.101:22, 10.0.2.1:36392, 35, 1448
2024-10-14T23:50:33.142, 10.0.2.101:35868, 10.0.1.101:5211, 35, 1448
2024-10-14T23:50:33.142, 10.0.2.101:35856, 10.0.1.101:5211, 19, 1448
