time,source,destination,cwnd,mss
2024-11-02T18:18:02.480, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:02.581, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:02.581, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:02.679, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:02.679, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:02.781, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:02.781, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:02.881, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:02.881, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:02.979, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:02.979, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.080, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.080, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.180, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.180, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.287, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.287, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.388, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.388, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.488, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.488, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.600, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.600, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.704, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.704, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.806, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.806, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:03.907, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:03.907, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.010, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.010, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.109, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.109, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.214, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.214, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.318, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.318, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.419, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.419, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.518, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.518, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.622, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.622, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.720, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.720, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.824, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.824, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:04.925, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:04.925, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.026, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.026, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.137, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.137, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.247, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.247, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.359, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.359, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.470, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.470, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.588, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.588, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.702, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.702, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.819, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.819, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:05.928, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:05.928, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.037, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.037, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.138, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.138, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.241, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.241, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.344, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.344, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.446, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.446, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.545, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.545, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.645, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.645, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.743, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.743, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.847, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.847, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:06.946, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:06.946, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.046, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.046, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.155, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.155, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.266, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.266, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.381, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.381, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.491, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.491, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.603, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.603, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.715, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.715, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.826, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.826, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:07.939, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:07.939, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.048, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.048, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.157, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.157, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.268, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.268, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.380, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.380, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.498, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.498, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.614, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.614, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.726, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.726, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.844, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.844, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:08.955, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:08.955, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.064, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.064, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.178, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.178, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.285, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.285, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.394, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.394, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.503, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.503, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.622, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.622, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.732, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.732, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.852, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.852, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:09.959, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:09.959, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.075, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.075, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.181, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.181, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.286, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.286, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.393, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.393, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.495, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.495, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.601, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.601, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.699, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.699, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.807, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.807, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:10.904, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:10.904, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.010, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.010, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.108, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.108, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.210, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.210, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.313, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.313, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.425, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.425, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.534, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.534, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.646, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.646, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.761, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.761, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.876, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.876, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:11.987, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:11.987, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.100, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.100, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.210, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.210, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.323, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.323, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.431, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.431, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.540, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.540, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.652, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.652, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.761, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.761, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.875, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.875, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:12.989, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:12.989, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.099, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.099, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.210, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.210, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.320, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.320, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.432, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.432, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.548, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.548, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.659, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.659, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.768, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.768, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.877, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.877, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:13.990, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:13.990, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:14.103, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:14.103, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:14.212, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:14.212, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:14.322, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:14.322, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:14.434, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:14.434, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:14.550, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:14.550, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:14.664, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:14.664, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:14.776, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:14.776, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:14.903, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:14.903, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.019, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.019, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.129, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.129, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.239, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.239, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.353, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.353, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.463, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.463, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.572, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.572, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.680, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.680, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.790, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.790, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:15.898, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:15.898, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.016, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:16.016, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.126, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
2024-11-02T18:18:16.126, 10.0.3.101:22, 10.0.3.1:43322, 10, 1448
2024-11-02T18:18:16.239, 10.0.3.101:59628, 10.0.1.101:5211, 1, 524
