time,source,destination,cwnd,mss
2024-11-04T19:59:48.152, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:48.152, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:48.152, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:48.357, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:48.357, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:48.357, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:48.548, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:48.548, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:48.548, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:48.746, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:48.746, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:48.746, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:48.960, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:48.960, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:48.960, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:49.185, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:49.185, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:49.185, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:49.463, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:49.463, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:49.463, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:49.701, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:49.701, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:49.701, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:49.909, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:49.909, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:49.909, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:50.126, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:50.126, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:50.126, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:50.338, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:50.338, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:50.338, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:50.562, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:50.562, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:50.562, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:50.781, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:50.781, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:50.781, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:50.995, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:50.995, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:50.995, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:51.204, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:51.204, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:51.204, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:51.422, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:51.422, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:51.422, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:51.630, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:51.630, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:51.630, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:51.842, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:51.842, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:51.842, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:52.061, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:52.061, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:52.061, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:52.278, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:52.278, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:52.278, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:52.504, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:52.504, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:52.504, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:52.715, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:52.715, 10.0.2.101:36106, 10.0.1.101:5210, 13, 1448
2024-11-04T19:59:52.715, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:52.914, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:52.914, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:52.914, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:53.094, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:53.094, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:53.094, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:53.268, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:53.268, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:53.268, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:53.446, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:53.446, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:53.446, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:53.626, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:53.626, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:53.626, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:53.804, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:53.804, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:53.804, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:53.991, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:53.991, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:53.991, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:54.177, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:54.177, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:54.177, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:54.354, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:54.354, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:54.354, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:54.539, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:54.539, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:54.539, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:54.717, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:54.717, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:54.717, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:54.904, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:54.904, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:54.904, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:55.085, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:55.085, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:55.085, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:55.265, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:55.265, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:55.265, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:55.456, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:55.456, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:55.456, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:55.644, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:55.644, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:55.644, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:55.841, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:55.841, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:55.841, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:56.039, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:56.039, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:56.039, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:56.223, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:56.223, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:56.223, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:56.405, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:56.405, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:56.405, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:56.586, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:56.586, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:56.586, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:56.785, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:56.785, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:56.785, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:56.978, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:56.978, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:56.978, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:57.160, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:57.160, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:57.160, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:57.351, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:57.351, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:57.351, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:57.547, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:57.547, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:57.547, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:57.727, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:57.727, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:57.727, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:57.910, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:57.910, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:57.910, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:58.088, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:58.088, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:58.088, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:58.264, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:58.264, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:58.264, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:58.444, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:58.444, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:58.444, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:58.625, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:58.625, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:58.625, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:58.804, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:58.804, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:58.804, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:58.985, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:58.985, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:58.985, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:59.162, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:59.162, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:59.162, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:59.340, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:59.340, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:59.340, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:59.515, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:59.515, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:59.515, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:59.698, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:59.698, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:59.698, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T19:59:59.873, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T19:59:59.873, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T19:59:59.873, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:00.053, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:00.053, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:00.053, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:00.238, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:00.238, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:00.238, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:00.434, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:00.434, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:00.434, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:00.612, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:00.612, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:00.612, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:00.791, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:00.791, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:00.791, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:00.973, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:00.973, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:00.973, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:01.167, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:01.167, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:01.167, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:01.368, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:01.368, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:01.368, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:01.557, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:01.557, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:01.557, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:01.752, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:01.752, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:01.752, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:01.946, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:01.946, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:01.946, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:02.131, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:02.131, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:02.131, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:02.306, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:02.306, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:02.306, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:02.488, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:02.488, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:02.488, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:02.672, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:02.672, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:02.672, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:02.854, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:02.854, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:02.854, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:03.033, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:03.033, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:03.033, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:03.215, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:03.215, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:03.215, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:03.412, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:03.412, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:03.412, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:03.613, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:03.613, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:03.613, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:03.801, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:03.801, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:03.801, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:03.981, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:03.981, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:03.981, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:04.166, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:04.166, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:04.166, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:04.342, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:04.342, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:04.342, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:04.540, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:04.540, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:04.540, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:04.740, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:04.740, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:04.740, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:04.933, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:04.933, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:04.933, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:05.129, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:05.129, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:05.129, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:05.325, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:05.325, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:05.325, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:05.521, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:05.521, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:05.521, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:05.722, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:05.722, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:05.722, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:05.921, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
2024-11-04T20:00:05.921, 10.0.2.101:36106, 10.0.1.101:5210, 12, 1448
2024-11-04T20:00:05.921, 10.0.2.101:36098, 10.0.1.101:5210, 16, 1448
2024-11-04T20:00:06.124, 10.0.2.101:22, 10.0.2.1:45756, 10, 1448
