time,source,destination,cwnd,mss
2024-10-21T14:37:57.071, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.071, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.071, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:57.183, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.183, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.183, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:57.292, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.292, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.292, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:57.402, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.402, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.402, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:57.506, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.506, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.506, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:57.612, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.612, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.612, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:57.705, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.705, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.705, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:57.826, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.826, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.826, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:57.927, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:57.927, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:57.927, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.038, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.038, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.038, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.142, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.142, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.142, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.257, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.257, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.257, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.364, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.364, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.364, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.475, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.475, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.475, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.581, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.581, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.581, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.681, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.681, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.681, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.789, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.789, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.789, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:58.893, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:58.893, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:58.893, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.006, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.006, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.006, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.107, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.107, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.107, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.220, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.220, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.220, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.318, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.318, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.318, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.438, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.438, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.438, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.539, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.539, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.539, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.653, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.653, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.653, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.754, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.754, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.754, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.867, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.867, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.867, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:37:59.972, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:37:59.972, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:37:59.972, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.084, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.084, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.084, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.191, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.191, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.191, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.306, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.306, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.306, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.405, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.405, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.405, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.516, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.516, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.516, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.617, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.617, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.617, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.729, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.729, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.729, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.830, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.830, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.830, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:00.947, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:00.947, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:00.947, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.045, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.045, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.045, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.158, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.158, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.158, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.254, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.254, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.254, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.368, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.368, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.368, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.480, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.480, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.480, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.589, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.589, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.589, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.695, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.695, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.695, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.808, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.808, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.808, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:01.913, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:01.913, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:01.913, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.024, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.024, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.024, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.134, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.134, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.134, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.242, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.242, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.242, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.351, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.351, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.351, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.454, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.454, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.454, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.567, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.567, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.567, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.672, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.672, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.672, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.785, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.785, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.785, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:02.885, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:02.885, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:02.885, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.001, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.001, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.001, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.102, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.102, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.102, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.212, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.212, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.212, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.313, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.313, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.313, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.426, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.426, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.426, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.519, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.519, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.519, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.634, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.634, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.634, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.729, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.729, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.729, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.844, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.844, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.844, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:03.938, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:03.938, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:03.938, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.053, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.053, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.053, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.151, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.151, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.151, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.268, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.268, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.268, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.362, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.362, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.362, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.477, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.477, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.477, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.570, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.570, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.570, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.682, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.682, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.682, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.786, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.786, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.786, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.898, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.898, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.898, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:04.998, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:04.998, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:04.998, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.111, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.111, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.111, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.209, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.209, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.209, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.330, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.330, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.330, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.425, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.425, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.425, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.545, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.545, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.545, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.643, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.643, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.643, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.762, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.762, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.762, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.865, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.865, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.865, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:05.977, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:05.977, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:05.977, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:06.083, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:06.083, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:06.083, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:06.191, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:06.191, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:06.191, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:06.294, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:06.294, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:06.294, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:06.400, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:06.400, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:06.400, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:06.496, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:06.496, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:06.496, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:06.612, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
2024-10-21T14:38:06.612, 10.0.2.101:22, 10.0.2.1:46768, 10, 1448
2024-10-21T14:38:06.612, 10.0.2.101:52200, 10.0.1.101:5210, 2516, 1448
2024-10-21T14:38:06.712, 10.0.2.101:52196, 10.0.1.101:5210, 10, 1448
