time,source,destination,cwnd,mss
2024-10-18T09:19:55.089, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:55.089, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:55.089, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:55.336, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:55.336, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:55.336, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:55.592, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:55.592, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:55.592, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:55.848, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:55.848, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:55.848, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:56.130, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:56.130, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:56.130, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:56.390, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:56.390, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:56.390, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:56.636, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:56.636, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:56.636, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:56.919, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:56.919, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:56.919, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:57.195, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:57.195, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:57.195, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:57.472, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:57.472, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:57.472, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:57.717, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:57.717, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:57.717, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:58.002, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:58.002, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:58.002, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:58.255, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:58.255, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:58.255, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:58.519, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:58.519, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:58.519, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:58.772, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:58.772, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:58.772, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:59.088, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:59.088, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:59.088, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:59.332, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:59.332, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:59.332, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:59.634, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:59.634, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:59.634, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:19:59.904, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:19:59.904, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:19:59.904, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:00.176, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:00.176, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:00.176, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:00.438, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:00.438, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:00.438, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:00.681, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:00.681, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:00.681, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:00.947, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:00.947, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:00.947, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:01.190, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:01.190, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:01.190, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:01.472, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:01.472, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:01.472, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:01.702, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:01.702, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:01.702, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:01.979, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:01.979, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:01.979, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:02.242, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:02.242, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:02.242, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:02.504, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:02.504, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:02.504, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:02.757, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:02.757, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:02.757, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:03.048, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:03.048, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:03.048, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:03.297, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:03.297, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:03.297, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:03.554, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:03.554, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:03.554, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:03.827, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:03.827, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:03.827, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:04.080, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:04.080, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:04.080, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:04.351, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:04.351, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:04.351, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:04.621, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:04.621, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:04.621, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:04.882, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:04.882, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:04.882, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:05.139, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:05.139, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:05.139, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:05.400, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:05.400, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:05.400, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:05.664, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:05.664, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:05.664, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:05.923, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:05.923, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:05.923, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:06.195, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:06.195, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:06.195, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:06.450, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:06.450, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:06.450, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:06.698, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:06.698, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:06.698, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:06.959, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:06.959, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:06.959, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:07.218, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:07.218, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:07.218, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:07.473, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:07.473, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:07.473, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:07.725, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:07.725, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:07.725, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:07.974, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:07.974, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:07.974, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:08.228, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:08.228, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:08.228, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:08.475, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:08.475, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:08.475, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:08.739, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:08.739, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:08.739, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:08.990, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:08.990, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:08.990, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:09.262, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:09.262, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:09.262, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:09.507, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:09.507, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:09.507, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:09.760, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:09.760, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:09.760, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:10.001, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:10.001, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:10.001, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:10.212, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:10.212, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:10.212, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:10.389, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:10.389, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:10.389, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:10.564, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:10.564, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:10.564, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:10.742, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:10.742, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:10.742, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:10.933, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:10.933, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:10.933, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:11.094, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:11.094, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:11.094, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:11.278, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:11.278, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:11.278, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:11.451, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:11.451, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:11.451, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:11.619, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:11.619, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:11.619, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:11.795, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:11.795, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:11.795, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:11.955, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:11.955, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:11.955, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:12.127, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:12.127, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:12.127, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:12.302, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:12.302, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:12.302, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:12.498, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:12.498, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:12.498, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:12.678, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:12.678, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:12.678, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:12.874, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:12.874, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:12.874, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:13.072, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:13.072, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:13.072, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:13.279, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:13.279, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:13.279, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:13.513, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:13.513, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:13.513, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:13.711, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:13.711, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:13.711, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:13.898, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:13.898, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:13.898, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:14.102, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:14.102, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:14.102, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
2024-10-18T09:20:14.266, 10.0.4.101:22, 10.0.4.1:50496, 6, 1448
2024-10-18T09:20:14.266, 10.0.4.101:52400, 10.0.1.101:5210, 9, 1448
2024-10-18T09:20:14.266, 10.0.4.101:52408, 10.0.1.101:5210, 4, 1448
