time,source,destination,cwnd,mss
2024-10-14T23:59:32.705, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:33.567, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:33.567, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:34.368, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:34.368, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:35.226, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:35.226, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:36.114, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:36.114, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:36.967, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:36.967, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:37.819, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:37.819, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:38.671, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:38.671, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:39.519, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:39.519, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:40.371, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:40.371, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:41.191, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:41.191, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:41.961, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:41.961, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:42.722, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:42.722, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:43.923, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:43.923, 10.0.1.101:22, 10.0.1.1:56530, 10, 1448
2024-10-14T23:59:43.923, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:45.478, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:45.478, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-14T23:59:45.478, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-14T23:59:45.478, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:48.197, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:48.197, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-14T23:59:48.197, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-14T23:59:48.197, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:50.787, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:50.787, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-14T23:59:50.787, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-14T23:59:50.787, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:53.675, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:53.675, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-14T23:59:53.675, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-14T23:59:53.675, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:56.544, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:56.544, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-14T23:59:56.544, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-14T23:59:56.544, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-14T23:59:59.283, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-14T23:59:59.283, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-14T23:59:59.283, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-14T23:59:59.283, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:02.200, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:02.200, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:02.200, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:02.200, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:05.119, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:05.119, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:05.119, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:05.119, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:08.052, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:08.052, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:08.052, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:08.052, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:10.892, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:10.892, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:10.892, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:10.892, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:13.471, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:13.471, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:13.471, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:13.471, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:16.307, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:16.307, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:16.307, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:16.307, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:18.755, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:18.755, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:18.755, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:18.755, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:19.272, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:19.272, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:19.272, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:19.272, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:19.762, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:19.762, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:19.762, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:19.762, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:20.240, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:20.240, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:20.240, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:20.240, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:20.777, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:20.777, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:20.777, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:20.777, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:21.243, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:21.243, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:21.243, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:21.243, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:21.739, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:21.739, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:21.739, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:21.739, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:22.309, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:22.309, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:22.309, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:22.309, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:22.780, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:22.780, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:22.780, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:22.780, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:23.287, 10.0.1.101:5210, 10.0.3.101:38680, 19, 1448
2024-10-15T00:00:23.287, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:23.287, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:23.287, 10.0.1.101:5210, 10.0.3.101:38686, 10, 1448
2024-10-15T00:00:23.771, 10.0.1.101:5210, 10.0.3.101:38680, 23, 1448
2024-10-15T00:00:23.771, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:23.771, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:24.020, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:24.020, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:24.237, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:24.237, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:24.455, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:24.455, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:24.655, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:24.655, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:24.852, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:24.852, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:25.038, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:25.038, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:25.229, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:25.229, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:25.426, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:25.426, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:25.622, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:25.622, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:25.825, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:25.825, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:26.029, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:26.029, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:26.233, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:26.233, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:26.438, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:26.438, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:26.642, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:26.642, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:26.843, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:26.843, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:27.032, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:27.032, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:27.230, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:27.230, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:27.438, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:27.438, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:27.635, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:27.635, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:27.834, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:27.834, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:28.042, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:28.042, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:28.237, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:28.237, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:28.442, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:28.442, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:28.659, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:28.659, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:28.864, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:28.864, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:29.071, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:29.071, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:29.279, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:29.279, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:29.489, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:29.489, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:29.662, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:29.662, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:29.850, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:29.850, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:30.050, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:30.050, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:30.233, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:30.233, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:30.428, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:30.428, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:30.631, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:30.631, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:30.820, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:30.820, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:31.017, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:31.017, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:31.203, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:31.203, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:31.408, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:31.408, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:31.591, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:31.591, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:31.781, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:31.781, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:31.993, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:31.993, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:32.191, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:32.191, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:32.386, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:32.386, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:32.590, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:32.590, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:32.793, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:32.793, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:33.005, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:33.005, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:33.204, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:33.204, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:33.401, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:33.401, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:33.592, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:33.592, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:33.794, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:33.794, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:33.979, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:33.979, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:34.170, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:34.170, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:34.380, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:34.380, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:34.577, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:34.577, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:34.770, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:34.770, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:34.978, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:34.978, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:35.173, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:35.173, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:35.363, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:35.363, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:35.570, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:35.570, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:35.773, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:35.773, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:35.983, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:35.983, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:36.186, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:36.186, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:36.400, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:36.400, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:36.601, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:36.601, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:36.804, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:36.804, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:37.001, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:37.001, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:37.204, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:37.204, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:37.397, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:37.397, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:37.594, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:37.594, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:37.807, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:37.807, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:38.005, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:38.005, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:38.202, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:38.202, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:38.416, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:38.416, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:38.606, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:38.606, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:38.810, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:38.810, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:39.008, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:39.008, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:39.215, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:39.215, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:39.424, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:39.424, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:39.626, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:39.626, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
2024-10-15T00:00:39.813, 10.0.1.101:5211, 10.0.2.101:48350, 10, 1448
2024-10-15T00:00:39.813, 10.0.1.101:5211, 10.0.2.101:48342, 25, 1448
