time,source,destination,cwnd,mss
2024-11-07T00:05:55.631, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:55.631, 10.0.3.101:42402, 10.0.1.101:5210, 194, 1448
2024-11-07T00:05:55.631, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:55.749, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:55.749, 10.0.3.101:42402, 10.0.1.101:5210, 207, 1448
2024-11-07T00:05:55.749, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:55.864, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:55.864, 10.0.3.101:42402, 10.0.1.101:5210, 219, 1448
2024-11-07T00:05:55.864, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:55.980, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:55.980, 10.0.3.101:42402, 10.0.1.101:5210, 230, 1448
2024-11-07T00:05:55.980, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:56.111, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:56.111, 10.0.3.101:42402, 10.0.1.101:5210, 131, 1448
2024-11-07T00:05:56.111, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:56.232, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:56.232, 10.0.3.101:42402, 10.0.1.101:5210, 150, 1448
2024-11-07T00:05:56.232, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:56.349, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:56.349, 10.0.3.101:42402, 10.0.1.101:5210, 167, 1448
2024-11-07T00:05:56.349, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:56.464, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:56.464, 10.0.3.101:42402, 10.0.1.101:5210, 180, 1448
2024-11-07T00:05:56.464, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:56.579, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:56.579, 10.0.3.101:42402, 10.0.1.101:5210, 181, 1448
2024-11-07T00:05:56.579, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:56.700, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:56.700, 10.0.3.101:42402, 10.0.1.101:5210, 195, 1448
2024-11-07T00:05:56.700, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:56.829, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:56.829, 10.0.3.101:42402, 10.0.1.101:5210, 208, 1448
2024-11-07T00:05:56.829, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:56.949, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:56.949, 10.0.3.101:42402, 10.0.1.101:5210, 221, 1448
2024-11-07T00:05:56.949, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:57.066, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:57.066, 10.0.3.101:42402, 10.0.1.101:5210, 225, 1448
2024-11-07T00:05:57.066, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:57.178, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:57.178, 10.0.3.101:42402, 10.0.1.101:5210, 231, 1448
2024-11-07T00:05:57.178, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:57.290, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:57.290, 10.0.3.101:42402, 10.0.1.101:5210, 241, 1448
2024-11-07T00:05:57.290, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:57.409, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:57.409, 10.0.3.101:42402, 10.0.1.101:5210, 252, 1448
2024-11-07T00:05:57.409, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:57.531, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:57.531, 10.0.3.101:42402, 10.0.1.101:5210, 140, 1448
2024-11-07T00:05:57.531, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:57.654, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:57.654, 10.0.3.101:42402, 10.0.1.101:5210, 158, 1448
2024-11-07T00:05:57.654, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:57.772, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:57.772, 10.0.3.101:42402, 10.0.1.101:5210, 173, 1448
2024-11-07T00:05:57.772, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:57.890, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:57.890, 10.0.3.101:42402, 10.0.1.101:5210, 188, 1448
2024-11-07T00:05:57.890, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.013, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.013, 10.0.3.101:42402, 10.0.1.101:5210, 102, 1448
2024-11-07T00:05:58.013, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.140, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.140, 10.0.3.101:42402, 10.0.1.101:5210, 127, 1448
2024-11-07T00:05:58.140, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.258, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.258, 10.0.3.101:42402, 10.0.1.101:5210, 146, 1448
2024-11-07T00:05:58.258, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.373, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.373, 10.0.3.101:42402, 10.0.1.101:5210, 163, 1448
2024-11-07T00:05:58.373, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.486, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.486, 10.0.3.101:42402, 10.0.1.101:5210, 178, 1448
2024-11-07T00:05:58.486, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.597, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.597, 10.0.3.101:42402, 10.0.1.101:5210, 181, 1448
2024-11-07T00:05:58.597, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.710, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.710, 10.0.3.101:42402, 10.0.1.101:5210, 181, 1448
2024-11-07T00:05:58.710, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.828, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.828, 10.0.3.101:42402, 10.0.1.101:5210, 188, 1448
2024-11-07T00:05:58.828, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:58.945, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:58.945, 10.0.3.101:42402, 10.0.1.101:5210, 201, 1448
2024-11-07T00:05:58.945, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:59.061, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:59.061, 10.0.3.101:42402, 10.0.1.101:5210, 213, 1448
2024-11-07T00:05:59.061, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:59.181, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:59.181, 10.0.3.101:42402, 10.0.1.101:5210, 226, 1448
2024-11-07T00:05:59.181, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:59.296, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:59.296, 10.0.3.101:42402, 10.0.1.101:5210, 237, 1448
2024-11-07T00:05:59.296, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:59.414, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:59.414, 10.0.3.101:42402, 10.0.1.101:5210, 248, 1448
2024-11-07T00:05:59.414, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:59.530, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:59.530, 10.0.3.101:42402, 10.0.1.101:5210, 258, 1448
2024-11-07T00:05:59.530, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:59.650, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:59.650, 10.0.3.101:42402, 10.0.1.101:5210, 268, 1448
2024-11-07T00:05:59.650, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:59.774, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:59.774, 10.0.3.101:42402, 10.0.1.101:5210, 144, 1448
2024-11-07T00:05:59.774, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:05:59.900, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:05:59.900, 10.0.3.101:42402, 10.0.1.101:5210, 162, 1448
2024-11-07T00:05:59.900, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.024, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.024, 10.0.3.101:42402, 10.0.1.101:5210, 178, 1448
2024-11-07T00:06:00.024, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.144, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.144, 10.0.3.101:42402, 10.0.1.101:5210, 193, 1448
2024-11-07T00:06:00.144, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.267, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.267, 10.0.3.101:42402, 10.0.1.101:5210, 203, 1448
2024-11-07T00:06:00.267, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.385, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.385, 10.0.3.101:42402, 10.0.1.101:5210, 206, 1448
2024-11-07T00:06:00.385, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.504, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.504, 10.0.3.101:42402, 10.0.1.101:5210, 210, 1448
2024-11-07T00:06:00.504, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.617, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.617, 10.0.3.101:42402, 10.0.1.101:5210, 210, 1448
2024-11-07T00:06:00.617, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.731, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.731, 10.0.3.101:42402, 10.0.1.101:5210, 213, 1448
2024-11-07T00:06:00.731, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.849, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.849, 10.0.3.101:42402, 10.0.1.101:5210, 213, 1448
2024-11-07T00:06:00.849, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:00.965, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:00.965, 10.0.3.101:42402, 10.0.1.101:5210, 215, 1448
2024-11-07T00:06:00.965, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.078, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.078, 10.0.3.101:42402, 10.0.1.101:5210, 215, 1448
2024-11-07T00:06:01.078, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.198, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.198, 10.0.3.101:42402, 10.0.1.101:5210, 224, 1448
2024-11-07T00:06:01.198, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.313, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.313, 10.0.3.101:42402, 10.0.1.101:5210, 225, 1448
2024-11-07T00:06:01.313, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.429, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.429, 10.0.3.101:42402, 10.0.1.101:5210, 225, 1448
2024-11-07T00:06:01.429, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.542, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.542, 10.0.3.101:42402, 10.0.1.101:5210, 225, 1448
2024-11-07T00:06:01.542, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.655, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.655, 10.0.3.101:42402, 10.0.1.101:5210, 225, 1448
2024-11-07T00:06:01.655, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.765, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.765, 10.0.3.101:42402, 10.0.1.101:5210, 228, 1448
2024-11-07T00:06:01.765, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.883, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.883, 10.0.3.101:42402, 10.0.1.101:5210, 239, 1448
2024-11-07T00:06:01.883, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:01.998, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:01.998, 10.0.3.101:42402, 10.0.1.101:5210, 250, 1448
2024-11-07T00:06:01.998, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:02.122, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:02.122, 10.0.3.101:42402, 10.0.1.101:5210, 129, 1448
2024-11-07T00:06:02.122, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:02.245, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:02.245, 10.0.3.101:42402, 10.0.1.101:5210, 149, 1448
2024-11-07T00:06:02.245, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:02.363, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:02.363, 10.0.3.101:42402, 10.0.1.101:5210, 166, 1448
2024-11-07T00:06:02.363, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:02.483, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:02.483, 10.0.3.101:42402, 10.0.1.101:5210, 181, 1448
2024-11-07T00:06:02.483, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:02.603, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:02.603, 10.0.3.101:42402, 10.0.1.101:5210, 195, 1448
2024-11-07T00:06:02.603, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:02.722, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:02.722, 10.0.3.101:42402, 10.0.1.101:5210, 208, 1448
2024-11-07T00:06:02.722, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:02.842, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:02.842, 10.0.3.101:42402, 10.0.1.101:5210, 221, 1448
2024-11-07T00:06:02.842, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:02.958, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:02.958, 10.0.3.101:42402, 10.0.1.101:5210, 230, 1448
2024-11-07T00:06:02.958, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:03.071, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:03.071, 10.0.3.101:42402, 10.0.1.101:5210, 230, 1448
2024-11-07T00:06:03.071, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:03.187, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:03.187, 10.0.3.101:42402, 10.0.1.101:5210, 230, 1448
2024-11-07T00:06:03.187, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:03.304, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:03.304, 10.0.3.101:42402, 10.0.1.101:5210, 230, 1448
2024-11-07T00:06:03.304, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:03.420, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:03.420, 10.0.3.101:42402, 10.0.1.101:5210, 230, 1448
2024-11-07T00:06:03.420, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:03.536, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:03.536, 10.0.3.101:42402, 10.0.1.101:5210, 240, 1448
2024-11-07T00:06:03.536, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:03.663, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:03.663, 10.0.3.101:42402, 10.0.1.101:5210, 130, 1448
2024-11-07T00:06:03.663, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:03.787, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:03.787, 10.0.3.101:42402, 10.0.1.101:5210, 150, 1448
2024-11-07T00:06:03.787, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:03.917, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:03.917, 10.0.3.101:42402, 10.0.1.101:5210, 167, 1448
2024-11-07T00:06:03.917, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:04.036, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:04.036, 10.0.3.101:42402, 10.0.1.101:5210, 183, 1448
2024-11-07T00:06:04.036, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:04.157, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:04.157, 10.0.3.101:42402, 10.0.1.101:5210, 193, 1448
2024-11-07T00:06:04.157, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:04.280, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:04.280, 10.0.3.101:42402, 10.0.1.101:5210, 206, 1448
2024-11-07T00:06:04.280, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:04.399, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:04.399, 10.0.3.101:42402, 10.0.1.101:5210, 219, 1448
2024-11-07T00:06:04.399, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:04.516, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:04.516, 10.0.3.101:42402, 10.0.1.101:5210, 230, 1448
2024-11-07T00:06:04.516, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:04.642, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:04.642, 10.0.3.101:42402, 10.0.1.101:5210, 129, 1448
2024-11-07T00:06:04.642, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:04.763, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:04.763, 10.0.3.101:42402, 10.0.1.101:5210, 148, 1448
2024-11-07T00:06:04.763, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:04.885, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:04.885, 10.0.3.101:42402, 10.0.1.101:5210, 165, 1448
2024-11-07T00:06:04.885, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.008, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.008, 10.0.3.101:42402, 10.0.1.101:5210, 181, 1448
2024-11-07T00:06:05.008, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.131, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.131, 10.0.3.101:42402, 10.0.1.101:5210, 195, 1448
2024-11-07T00:06:05.131, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.250, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.250, 10.0.3.101:42402, 10.0.1.101:5210, 209, 1448
2024-11-07T00:06:05.250, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.366, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.366, 10.0.3.101:42402, 10.0.1.101:5210, 211, 1448
2024-11-07T00:06:05.366, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.478, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.478, 10.0.3.101:42402, 10.0.1.101:5210, 213, 1448
2024-11-07T00:06:05.478, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.592, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.592, 10.0.3.101:42402, 10.0.1.101:5210, 225, 1448
2024-11-07T00:06:05.592, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.712, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.712, 10.0.3.101:42402, 10.0.1.101:5210, 117, 1448
2024-11-07T00:06:05.712, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.836, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.836, 10.0.3.101:42402, 10.0.1.101:5210, 138, 1448
2024-11-07T00:06:05.836, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:05.961, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:05.961, 10.0.3.101:42402, 10.0.1.101:5210, 157, 1448
2024-11-07T00:06:05.961, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.078, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.078, 10.0.3.101:42402, 10.0.1.101:5210, 173, 1448
2024-11-07T00:06:06.078, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.191, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.191, 10.0.3.101:42402, 10.0.1.101:5210, 184, 1448
2024-11-07T00:06:06.191, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.302, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.302, 10.0.3.101:42402, 10.0.1.101:5210, 187, 1448
2024-11-07T00:06:06.302, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.416, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.416, 10.0.3.101:42402, 10.0.1.101:5210, 188, 1448
2024-11-07T00:06:06.416, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.533, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.533, 10.0.3.101:42402, 10.0.1.101:5210, 191, 1448
2024-11-07T00:06:06.533, 10.0.3.101:42390, 10.0.1.101:5210, 10, 1448
2024-11-07T00:06:06.650, 10.0.3.101:22, 10.0.3.1:46518, 10, 1448
2024-11-07T00:06:06.650, 10.0.3.101:42402, 10.0.1.101:5210, 191, 1448
