time,source,destination,cwnd,mss
2024-11-06T05:12:12.521, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:12.614, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:12.614, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:12.614, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:12.759, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:12.759, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:12.759, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:12.857, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:12.857, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:12.857, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:12.958, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:12.958, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:12.958, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:13.091, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:13.091, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:13.091, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:13.207, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:13.207, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:13.207, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:13.333, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:13.333, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:13.333, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:13.437, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:13.437, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:13.437, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:13.578, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:13.578, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:13.578, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:13.673, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:13.673, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:13.673, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:13.796, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:13.796, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:13.796, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:13.913, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:13.913, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:13.913, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.008, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.008, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.008, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.152, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.152, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.152, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.248, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.248, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.248, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.395, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.395, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.395, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.487, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.487, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.487, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.646, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.646, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.646, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.737, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.737, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.737, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.894, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.894, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.894, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:14.987, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:14.987, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:14.987, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:15.138, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:15.138, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:15.138, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:15.230, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:15.230, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:15.230, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:15.325, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:15.325, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:15.325, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:15.466, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:15.466, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:15.466, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:15.560, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:15.560, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:15.560, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:15.655, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:15.655, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:15.655, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:15.804, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:15.804, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:15.804, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:15.897, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:15.897, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:15.897, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:16.044, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:16.044, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:16.044, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:16.137, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:16.137, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:16.137, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:16.280, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:16.280, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:16.280, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:16.393, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:16.393, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:16.393, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:16.526, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:16.526, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:16.526, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:16.673, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:16.673, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:16.673, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:16.769, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:16.769, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:16.769, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:16.921, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:16.921, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:16.921, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.012, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.012, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.012, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.163, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.163, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.163, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.282, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.282, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.282, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.407, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.407, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.407, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.503, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.503, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.503, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.649, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.649, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.649, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.742, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.742, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.742, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.886, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.886, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.886, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:17.985, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:17.985, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:17.985, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:18.134, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:18.134, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:18.134, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:18.228, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:18.228, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:18.228, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:18.370, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:18.370, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:18.370, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:18.491, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:18.491, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:18.491, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:18.614, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:18.614, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:18.614, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:18.765, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:18.765, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:18.765, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:18.858, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:18.858, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:18.858, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:18.966, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:18.966, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:18.966, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:19.094, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:19.094, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:19.094, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:19.197, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:19.197, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:19.197, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:19.341, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:19.341, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:19.341, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:19.436, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:19.436, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:19.436, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:19.587, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:19.587, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:19.587, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:19.685, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:19.685, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:19.685, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:19.836, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:19.836, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:19.836, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:19.982, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:19.982, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:19.982, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:20.075, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:20.075, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:20.075, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:20.223, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:20.223, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:20.223, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:20.316, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:20.316, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:20.316, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:20.472, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:20.472, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:20.472, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:20.565, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:20.565, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:20.565, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:20.713, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:20.713, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:20.713, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:20.806, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:20.806, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:20.806, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:20.959, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:20.959, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:20.959, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
2024-11-06T05:12:21.050, 10.0.2.101:47912, 10.0.1.101:5211, 41, 1448
2024-11-06T05:12:21.050, 10.0.2.101:47904, 10.0.1.101:5211, 18, 1448
2024-11-06T05:12:21.050, 10.0.2.101:22, 10.0.2.1:41880, 18, 1448
