time,source,destination,cwnd,mss
2024-10-15T00:16:12.958, 10.0.1.101:22, 10.0.1.1:38910, 10, 1448
2024-10-15T00:16:13.203, 10.0.1.101:22, 10.0.1.1:38910, 10, 1448
2024-10-15T00:16:13.454, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:13.694, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:13.694, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:13.903, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:13.903, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:14.116, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:14.116, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:14.309, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:14.309, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:14.520, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:14.520, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:14.736, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:14.736, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:14.952, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:14.952, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:15.148, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:15.148, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:15.354, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:15.354, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:15.566, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:15.566, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:15.770, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:15.770, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:15.986, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:15.986, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:16.212, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:16.212, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:16.420, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:16.420, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:16.637, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:16.637, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:16.837, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:16.837, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:17.051, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:17.051, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:17.259, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:17.259, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:17.475, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
2024-10-15T00:16:17.475, 10.0.1.101:5210, 10.0.2.101:50218, 10, 1448
2024-10-15T00:16:17.681, 10.0.1.101:5210, 10.0.2.101:50220, 10, 1448
