time,source,destination,cwnd,mss
2024-10-18T05:20:42.818, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:42.818, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:42.818, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:43.068, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:43.068, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:43.068, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:43.327, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:43.327, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:43.327, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:43.572, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:43.572, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:43.572, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:43.813, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:43.813, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:43.813, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:44.060, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:44.060, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:44.060, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:44.304, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:44.304, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:44.304, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:44.558, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:44.558, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:44.558, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:44.796, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:44.796, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:44.796, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:45.050, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:45.050, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:45.050, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:45.297, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:45.297, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:45.297, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:45.540, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:45.540, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:45.540, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:45.797, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:45.797, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:45.797, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:46.048, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:46.048, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:46.048, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:46.302, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:46.302, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:46.302, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:46.555, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:46.555, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:46.555, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:46.798, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:46.798, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:46.798, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:47.033, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:47.033, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:47.033, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:47.273, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:47.273, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:47.273, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:47.526, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:47.526, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:47.526, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:47.777, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:47.777, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:47.777, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:48.022, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:48.022, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:48.022, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:48.270, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:48.270, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:48.270, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:48.511, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:48.511, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:48.511, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:48.760, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:48.760, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:48.760, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:49.008, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:49.008, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:49.008, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:49.245, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:49.245, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:49.245, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:49.500, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:49.500, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:49.500, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:49.741, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:49.741, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:49.741, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:50.001, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:50.001, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:50.001, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:50.244, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:50.244, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:50.244, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:50.489, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:50.489, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:50.489, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:50.740, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:50.740, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:50.740, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:50.987, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:50.987, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:50.987, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:51.232, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:51.232, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:51.232, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:51.485, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:51.485, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:51.485, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:51.726, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:51.726, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
2024-10-18T05:20:51.726, 10.0.2.101:56996, 10.0.1.101:5212, 87, 1448
2024-10-18T05:20:51.980, 10.0.2.101:56980, 10.0.1.101:5212, 36, 1448
2024-10-18T05:20:51.980, 10.0.2.101:22, 10.0.2.1:46650, 87, 1448
