time,source,destination,cwnd,mss
2024-11-02T17:05:36.287, 10.0.4.101:22, 10.0.4.1:47842, 14, 1448
2024-11-02T17:05:56.975, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.135, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.135, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.237, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.237, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.331, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.331, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.431, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.431, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.525, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.525, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.623, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.623, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.719, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.719, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.816, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.816, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:57.912, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:57.912, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.006, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:58.006, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.101, 10.0.4.101:43718, 10.0.1.101:5211, 10, 524
2024-11-02T17:05:58.101, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.198, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.198, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.322, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.322, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.436, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.436, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.552, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.552, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.671, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.671, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.789, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.789, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:58.924, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:58.924, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:59.046, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.046, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:59.159, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.159, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:59.277, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.277, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:59.397, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.397, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:59.518, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.518, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:59.642, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.642, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:59.766, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.766, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:05:59.899, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:05:59.899, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.023, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.023, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.143, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.143, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.264, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.264, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.388, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.388, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.505, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.505, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.622, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.622, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.741, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.741, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.858, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.858, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:00.978, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:00.978, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:01.098, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.098, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:01.215, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.215, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:01.333, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.333, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:01.453, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.453, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:01.578, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.578, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:01.695, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.695, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:01.822, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.822, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:01.946, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:01.946, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:02.067, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.067, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:02.187, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.187, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:02.306, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.306, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:02.426, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.426, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:02.541, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.541, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:02.661, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.661, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:02.784, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.784, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:02.902, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:02.902, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:03.023, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.023, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:03.146, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.146, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:03.269, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.269, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:03.404, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.404, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:03.525, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.525, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:03.646, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.646, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:03.758, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.758, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:03.875, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:03.875, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.001, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.001, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.119, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.119, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.239, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.239, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.361, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.361, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.481, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.481, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.611, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.611, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.730, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.730, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.847, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.847, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:04.971, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:04.971, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:05.095, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:05.095, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:05.211, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:05.211, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:05.337, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:05.337, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:05.460, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:05.460, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:05.579, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:05.579, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:05.704, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:05.704, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:05.823, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:05.823, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:05.943, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:05.943, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:06.065, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:06.065, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:06.184, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:06.184, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:06.305, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:06.305, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
2024-11-02T17:06:06.429, 10.0.4.101:43718, 10.0.1.101:5211, 1, 524
2024-11-02T17:06:06.429, 10.0.4.101:22, 10.0.4.1:36790, 14, 1448
