time,source,destination,cwnd,mss
2024-11-02T17:36:48.769, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:48.905, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:48.905, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:49.024, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:49.024, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:49.148, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:49.148, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:49.266, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:49.266, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:49.398, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:49.398, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:49.517, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:49.517, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:49.641, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:49.641, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:49.765, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:49.765, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:49.918, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:49.918, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:50.042, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:50.042, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:50.172, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:50.172, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:50.292, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:50.292, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:50.414, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:50.414, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:50.543, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:50.543, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:50.665, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:50.665, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:50.793, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:50.793, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:50.919, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:50.919, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:51.038, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:51.038, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:51.168, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:51.168, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:51.316, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:51.316, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:51.452, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:51.452, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:51.582, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:51.582, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:51.732, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:51.732, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:51.918, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:51.918, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:52.069, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:52.069, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:52.233, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:52.233, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:52.381, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:52.381, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:52.542, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:52.542, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:52.729, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:52.729, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:52.866, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:52.866, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:52.989, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:52.989, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:53.115, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:53.115, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:53.244, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:53.244, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:53.370, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:53.370, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:53.492, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:53.492, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:53.614, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:53.614, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:53.741, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:53.741, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:53.966, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:53.966, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:54.182, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:54.182, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:54.382, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:54.382, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:54.576, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:54.576, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:54.768, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:54.768, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:54.965, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:54.965, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:55.145, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:55.145, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:55.322, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:55.322, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:55.518, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:55.518, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:55.743, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:55.743, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:55.954, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:55.954, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:56.158, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:56.158, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:56.370, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:56.370, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:56.584, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:56.584, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:56.856, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:56.856, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:57.034, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:57.034, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:57.227, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:57.227, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:57.424, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:57.424, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:57.615, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:57.615, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:57.802, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:57.802, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:58.022, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:58.022, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:58.256, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:58.256, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:58.497, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:58.497, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:58.686, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:58.686, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:58.877, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:58.877, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:59.063, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:59.063, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:59.260, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:59.260, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:59.443, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:59.443, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:59.618, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:59.618, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:59.776, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:59.776, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:36:59.954, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:36:59.954, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:00.148, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:00.148, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:00.330, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:00.330, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:00.505, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:00.505, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:00.690, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:00.690, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:00.876, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:00.876, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:01.063, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:01.063, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:01.278, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:01.278, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:01.476, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:01.476, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:01.684, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:01.684, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:01.907, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:01.907, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:02.122, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:02.122, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:02.308, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:02.308, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:02.483, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:02.483, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:02.680, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:02.680, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:02.873, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:02.873, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:03.026, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:03.026, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:03.197, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:03.197, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:03.465, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:03.465, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:03.723, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:03.723, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:03.960, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:03.960, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:04.191, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:04.191, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:04.428, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:04.428, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:04.598, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:04.598, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:04.817, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:04.817, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:05.020, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:05.020, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:05.225, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:05.225, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:05.444, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:05.444, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:05.666, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:05.666, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:05.879, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:05.879, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:06.061, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:06.061, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:06.241, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:06.241, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:06.426, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:06.426, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:06.608, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:06.608, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:06.782, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:06.782, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:06.972, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:06.972, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:07.153, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:07.153, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:07.349, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:07.349, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:07.548, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:07.548, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:07.723, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:07.723, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:07.891, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:07.891, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:08.063, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:08.063, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:08.264, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:08.264, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:08.453, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:08.453, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:08.629, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:08.629, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:08.804, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:08.804, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:08.960, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:08.960, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:09.089, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:09.089, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:09.216, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:09.216, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:09.364, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:09.364, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:09.550, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:09.550, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:09.720, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:09.720, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:09.903, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:09.903, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:10.074, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:10.074, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:10.207, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:10.207, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:10.338, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:10.338, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:10.465, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:10.465, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:10.597, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:10.597, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:10.727, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:10.727, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:10.858, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:10.858, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:10.983, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:10.983, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:11.111, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:11.111, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:11.237, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:11.237, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:11.362, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:11.362, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:11.485, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:11.485, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:11.606, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:11.606, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:11.727, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:11.727, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:11.852, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:11.852, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
2024-11-02T17:37:11.977, 10.0.2.101:34186, 10.0.1.101:5211, 1, 524
2024-11-02T17:37:11.977, 10.0.2.101:22, 10.0.2.1:42076, 14, 1448
