time,source,destination,cwnd,mss
2024-11-05T03:24:40.888, 10.0.3.101:22, 10.0.3.1:45692, 14, 1448
2024-11-05T03:24:41.353, 10.0.3.101:22, 10.0.3.1:45708, 14, 1448
2024-11-05T03:24:41.473, 10.0.3.101:22, 10.0.3.1:45708, 14, 1448
2024-11-05T03:24:41.654, 10.0.3.101:38742, 10.0.1.101:5210, 14, 1448
2024-11-05T03:24:41.654, 10.0.3.101:22, 10.0.3.1:45708, 14, 1448
2024-11-05T03:24:41.654, 10.0.3.101:38752, 10.0.1.101:5210, 41, 1448
2024-11-05T03:24:41.876, 10.0.3.101:38742, 10.0.1.101:5210, 14, 1448
2024-11-05T03:24:41.876, 10.0.3.101:22, 10.0.3.1:45708, 14, 1448
2024-11-05T03:24:41.876, 10.0.3.101:38752, 10.0.1.101:5210, 41, 1448
2024-11-05T03:24:42.086, 10.0.3.101:38742, 10.0.1.101:5210, 14, 1448
2024-11-05T03:24:42.086, 10.0.3.101:22, 10.0.3.1:45708, 14, 1448
2024-11-05T03:24:42.086, 10.0.3.101:38752, 10.0.1.101:5210, 41, 1448
2024-11-05T03:24:42.289, 10.0.3.101:38742, 10.0.1.101:5210, 14, 1448
2024-11-05T03:24:42.289, 10.0.3.101:22, 10.0.3.1:45708, 14, 1448
2024-11-05T03:24:42.289, 10.0.3.101:38752, 10.0.1.101:5210, 41, 1448
2024-11-05T03:24:42.498, 10.0.3.101:38742, 10.0.1.101:5210, 14, 1448
2024-11-05T03:24:42.498, 10.0.3.101:22, 10.0.3.1:45708, 14, 1448
2024-11-05T03:24:42.498, 10.0.3.101:38752, 10.0.1.101:5210, 41, 1448
2024-11-05T03:24:42.712, 10.0.3.101:38742, 10.0.1.101:5210, 14, 1448
2024-11-05T03:24:42.712, 10.0.3.101:22, 10.0.3.1:45708, 14, 1448
2024-11-05T03:24:42.712, 10.0.3.101:38752, 10.0.1.101:5210, 41, 1448
