time,source,destination,cwnd,mss
2024-10-14T19:56:09.426, 10.0.2.101:32824, 10.0.1.101:5210, 30, 1448
2024-10-14T19:56:10.023, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:10.023, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:10.023, 10.0.2.101:32824, 10.0.1.101:5210, 34, 1448
2024-10-14T19:56:12.593, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:12.593, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:12.593, 10.0.2.101:32824, 10.0.1.101:5210, 42, 1448
2024-10-14T19:56:16.064, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:16.064, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:16.064, 10.0.2.101:32824, 10.0.1.101:5210, 36, 1448
2024-10-14T19:56:21.925, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:21.925, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:21.925, 10.0.2.101:32824, 10.0.1.101:5210, 29, 1448
2024-10-14T19:56:28.190, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:28.190, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:28.190, 10.0.2.101:32824, 10.0.1.101:5210, 27, 1448
2024-10-14T19:56:32.544, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:32.544, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:32.544, 10.0.2.101:32824, 10.0.1.101:5210, 28, 1448
2024-10-14T19:56:38.038, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:38.038, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:38.038, 10.0.2.101:32824, 10.0.1.101:5210, 33, 1448
2024-10-14T19:56:43.286, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:43.286, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:43.286, 10.0.2.101:32824, 10.0.1.101:5210, 23, 1448
2024-10-14T19:56:49.641, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:49.641, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:49.641, 10.0.2.101:32824, 10.0.1.101:5210, 24, 1448
2024-10-14T19:56:56.627, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:56:56.627, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:56:56.627, 10.0.2.101:32824, 10.0.1.101:5210, 22, 1448
2024-10-14T19:57:01.877, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:57:01.877, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:57:01.877, 10.0.2.101:32824, 10.0.1.101:5210, 27, 1448
2024-10-14T19:57:08.029, 10.0.2.101:32818, 10.0.1.101:5210, 10, 1448
2024-10-14T19:57:08.029, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:57:08.029, 10.0.2.101:32824, 10.0.1.101:5210, 16, 1448
2024-10-14T19:57:13.502, 10.0.2.101:22, 10.0.2.1:52698, 10, 1448
2024-10-14T19:58:13.621, 10.0.2.101:22, 10.0.2.1:53072, 10, 1448
2024-10-14T19:58:14.457, 10.0.2.101:22, 10.0.2.1:53082, 10, 1448
