time,source,destination,cwnd,mss
2024-11-05T03:00:23.294, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:24.106, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:24.106, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:24.106, 10.0.2.101:49192, 10.0.1.101:5210, 30, 1448
2024-11-05T03:00:24.106, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:24.950, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:24.950, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:24.950, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:24.950, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:25.753, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:25.753, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:25.753, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:25.753, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:26.561, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:26.561, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:26.561, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:26.561, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:27.366, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:27.366, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:27.366, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:27.366, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:27.918, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:27.918, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:27.918, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:27.918, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:28.711, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:28.711, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:28.711, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:28.711, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:29.459, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:29.459, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:29.459, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:29.459, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:30.168, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:30.168, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:30.168, 10.0.2.101:49192, 10.0.1.101:5210, 33, 1448
2024-11-05T03:00:30.168, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:30.937, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:30.937, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:30.937, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:30.937, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:31.635, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:31.635, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:31.635, 10.0.2.101:49192, 10.0.1.101:5210, 33, 1448
2024-11-05T03:00:31.635, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:32.312, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:32.312, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:32.312, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:32.312, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:33.032, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:33.032, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:33.032, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:33.032, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:33.768, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:33.768, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:33.768, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:33.768, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:34.510, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:34.510, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:34.510, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:34.510, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:35.253, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:35.253, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:35.253, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:35.253, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:35.979, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:35.979, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:35.979, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:35.979, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:36.803, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:36.803, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:36.803, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:36.803, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:37.558, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:37.558, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:37.558, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:37.558, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:38.270, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:38.270, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:38.270, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:38.270, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:39.014, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:39.014, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:39.014, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:39.014, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:39.565, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:39.565, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:39.565, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:39.565, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:40.137, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:40.137, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:40.137, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:40.137, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:40.715, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:40.715, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:40.715, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:40.715, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:41.261, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:41.261, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:41.261, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:41.261, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:41.798, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:41.798, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:41.798, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:41.798, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:42.359, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:42.359, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:42.359, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:42.359, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:42.906, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:42.906, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:42.906, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:42.906, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:43.472, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:43.472, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:43.472, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:43.472, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:44.022, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:44.022, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:44.022, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:44.022, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:44.496, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:44.496, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:44.496, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:44.496, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:44.978, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:44.978, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:44.978, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:44.978, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:45.477, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:45.477, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:45.477, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:45.477, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:46.017, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:46.017, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:46.017, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:46.017, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:46.571, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:46.571, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:46.571, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:46.571, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:47.061, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:47.061, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:47.061, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:47.061, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:47.590, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:47.590, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:47.590, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:47.590, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:48.148, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:48.148, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:48.148, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:48.148, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:48.710, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:48.710, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:48.710, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:48.710, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:49.257, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:49.257, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:49.257, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:49.257, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:49.796, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:49.796, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:49.796, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:49.796, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:50.329, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:50.329, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:50.329, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:50.329, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:50.874, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:50.874, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:50.874, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:50.874, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:51.429, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:51.429, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:51.429, 10.0.2.101:49192, 10.0.1.101:5210, 33, 1448
2024-11-05T03:00:51.429, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:51.918, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:51.918, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:51.918, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:51.918, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:52.489, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:52.489, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:52.489, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:52.489, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:53.053, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:53.053, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:53.053, 10.0.2.101:49192, 10.0.1.101:5210, 33, 1448
2024-11-05T03:00:53.053, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:53.674, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:53.674, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:53.674, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:53.674, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:54.212, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:54.212, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:54.212, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:54.212, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:54.740, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:54.740, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:54.740, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:54.740, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:55.285, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:55.285, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:55.285, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:55.285, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:55.799, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:55.799, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:55.799, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:55.799, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:56.323, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:56.323, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:56.323, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:56.323, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:56.771, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:56.771, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:56.771, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:56.771, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:57.312, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:57.312, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:57.312, 10.0.2.101:49192, 10.0.1.101:5210, 34, 1448
2024-11-05T03:00:57.312, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:57.907, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:57.907, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:57.907, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:57.907, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:58.485, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:58.485, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:58.485, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:00:58.485, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:59.030, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:59.030, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:59.030, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:00:59.030, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:59.633, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:00:59.633, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:00:59.633, 10.0.2.101:49192, 10.0.1.101:5210, 37, 1448
2024-11-05T03:00:59.633, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:01:00.217, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:01:00.217, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:01:00.217, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:01:00.217, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:01:00.633, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:01:00.633, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:01:00.633, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
2024-11-05T03:01:00.633, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:01:01.179, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:01:01.179, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:01:01.179, 10.0.2.101:49192, 10.0.1.101:5210, 36, 1448
2024-11-05T03:01:01.179, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:01:01.687, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:01:01.687, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:01:01.687, 10.0.2.101:49192, 10.0.1.101:5210, 32, 1448
2024-11-05T03:01:01.687, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:01:02.225, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:01:02.225, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:01:02.225, 10.0.2.101:49192, 10.0.1.101:5210, 33, 1448
2024-11-05T03:01:02.225, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:01:02.782, 10.0.1.101:5210, 10.0.2.101:49184, 19, 1448
2024-11-05T03:01:02.782, 10.0.1.101:5210, 10.0.2.101:49192, 10, 1448
2024-11-05T03:01:02.782, 10.0.2.101:49192, 10.0.1.101:5210, 35, 1448
