time,source,destination,cwnd,mss
2024-10-17T21:21:32.534, 10.0.3.101:22, 10.0.3.1:36594, 70, 1448
2024-10-17T21:22:16.294, 10.0.3.101:22, 10.0.3.1:47496, 16, 1448
2024-10-17T21:22:16.635, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:16.635, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:17.040, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:17.040, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
2024-10-17T21:22:17.040, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:17.626, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:17.626, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
2024-10-17T21:22:17.626, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:17.985, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:17.985, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
2024-10-17T21:22:17.985, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:18.369, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:18.369, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
2024-10-17T21:22:18.369, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:18.662, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:18.662, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
2024-10-17T21:22:18.662, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:18.979, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:18.979, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
2024-10-17T21:22:18.979, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:19.335, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:19.335, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
2024-10-17T21:22:19.335, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:19.674, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:19.674, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
2024-10-17T21:22:19.674, 10.0.3.101:48842, 10.0.1.101:5212, 28, 1448
2024-10-17T21:22:20.012, 10.0.3.101:22, 10.0.3.1:47496, 70, 1448
2024-10-17T21:22:20.012, 10.0.3.101:48858, 10.0.1.101:5212, 70, 1448
