time,source,destination,cwnd,mss
2024-10-28T11:13:09.455, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:09.704, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:09.704, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:09.974, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:09.974, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:10.243, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:10.243, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:10.522, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:10.522, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:10.799, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:10.799, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:11.070, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:11.070, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:11.348, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:11.348, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:11.606, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:11.606, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:11.886, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:11.886, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:12.169, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:12.169, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:12.443, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:12.443, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:12.707, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:12.707, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:12.973, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:12.973, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:13.231, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:13.231, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:13.515, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:13.515, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:13.785, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:13.785, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:14.034, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:14.034, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:14.301, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:14.301, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:14.573, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:14.573, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:14.856, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:14.856, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:15.127, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:15.127, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:15.409, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:15.409, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:15.650, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:15.650, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:15.914, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:15.914, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:16.190, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:16.190, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:16.463, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:16.463, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:16.728, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:16.728, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:16.988, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:16.988, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:17.275, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:17.275, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:17.553, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:17.553, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:17.809, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:17.809, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:18.080, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:18.080, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:18.322, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:18.322, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:18.604, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:18.604, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:18.882, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:18.882, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:19.176, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:19.176, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:19.447, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:19.447, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:19.718, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:19.718, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:20.017, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:20.017, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:20.299, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:20.299, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:20.571, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:20.571, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:20.855, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:20.855, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:21.120, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:21.120, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:21.397, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:21.397, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:21.676, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:21.676, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:21.948, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:21.948, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:22.231, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:22.231, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:22.470, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:22.470, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:22.743, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:22.743, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:23.035, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:23.035, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:23.339, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:23.339, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:23.648, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:23.648, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:23.930, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:23.930, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:24.211, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:24.211, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:24.517, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:24.517, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:24.815, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:24.815, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:25.171, 10.0.1.101:22, 10.0.1.1:45244, 14, 1448
2024-10-28T11:13:25.171, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:25.171, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:25.612, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:25.612, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:26.088, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:26.088, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:26.088, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:26.088, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:26.569, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:26.569, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:26.569, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:26.569, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:27.140, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:27.140, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:27.140, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:27.140, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:27.714, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:27.714, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:27.714, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:27.714, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:28.347, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:28.347, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:28.347, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:28.347, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:28.904, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:28.904, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:28.904, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:28.904, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:29.439, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:29.439, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:29.439, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:29.439, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:30.009, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:30.009, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:30.009, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:30.009, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:30.551, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:30.551, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:30.551, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:30.551, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:31.131, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:31.131, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:31.131, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:31.131, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:31.736, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:31.736, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:31.736, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:31.736, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:32.266, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:32.266, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:32.266, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:32.266, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:32.795, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:32.795, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:32.795, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:32.795, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:33.364, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:33.364, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:33.364, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:33.364, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:33.904, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:33.904, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:33.904, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:33.904, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:34.415, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:34.415, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:34.415, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:34.415, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:34.957, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:34.957, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:34.957, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:34.957, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:35.539, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:35.539, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:35.539, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:35.539, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:36.165, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:36.165, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:36.165, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:36.165, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:36.765, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:36.765, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:36.765, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:36.765, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:37.291, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:37.291, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:37.291, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:37.291, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:37.804, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:37.804, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:37.804, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:37.804, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:38.385, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:38.385, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:38.385, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:38.385, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:38.907, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:38.907, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:38.907, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:38.907, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:39.450, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:39.450, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:39.450, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:39.450, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:40.007, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:40.007, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:40.007, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:40.007, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:40.559, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:40.559, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:40.559, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:40.559, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:41.075, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:41.075, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:41.075, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:41.075, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:41.594, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:41.594, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:41.594, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:41.594, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:42.163, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:42.163, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:42.163, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:42.163, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:42.698, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:42.698, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:42.698, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:42.698, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:43.295, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:43.295, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:43.295, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:43.295, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:43.899, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:43.899, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:43.899, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:43.899, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:44.475, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:44.475, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:44.475, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:44.475, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:44.977, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:44.977, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:44.977, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:44.977, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:45.627, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:45.627, 10.0.1.101:22, 10.0.1.1:53568, 10, 1448
2024-10-28T11:13:45.627, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:45.627, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:45.627, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:46.487, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
2024-10-28T11:13:46.487, 10.0.1.101:5212, 10.0.4.101:32934, 10, 1448
2024-10-28T11:13:46.487, 10.0.1.101:5212, 10.0.4.101:32924, 21, 1448
2024-10-28T11:13:46.487, 10.0.1.101:5210, 10.0.3.101:50524, 19, 1448
2024-10-28T11:13:46.487, 10.0.1.101:5211, 10.0.2.101:41576, 10, 1448
2024-10-28T11:13:46.487, 10.0.1.101:5211, 10.0.2.101:41566, 21, 1448
2024-10-28T11:13:47.210, 10.0.1.101:5210, 10.0.3.101:50540, 10, 1448
