time,source,destination,cwnd,mss
2024-10-22T12:54:15.892, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:15.892, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:15.892, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.032, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.032, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.032, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.130, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.130, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.130, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.275, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.275, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.275, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.375, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.375, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.375, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.528, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.528, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.528, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.628, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.628, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.628, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.784, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.784, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.784, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.884, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.884, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.884, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:16.984, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:16.984, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:16.984, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:17.121, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:17.121, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:17.121, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:17.218, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:17.218, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:17.218, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:17.323, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:17.323, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:17.323, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:17.460, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:17.460, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:17.460, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:17.557, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:17.557, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:17.557, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:17.704, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:17.704, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:17.704, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:17.805, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:17.805, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:17.805, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:17.966, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:17.966, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:17.966, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:18.064, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:18.064, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:18.064, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:18.205, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:18.205, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:18.205, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:18.305, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:18.305, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:18.305, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:18.402, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:18.402, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:18.402, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:18.539, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:18.539, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:18.539, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:18.639, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:18.639, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:18.639, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:18.795, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:18.795, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:18.795, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:18.940, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:18.940, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:18.940, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.048, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.048, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.048, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.148, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.148, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.148, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.290, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.290, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.290, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.390, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.390, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.390, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.534, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.534, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.534, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.636, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.636, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.636, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.732, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.732, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.732, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.877, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.877, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.877, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:19.978, 10.0.4.101:41384, 10.0.1.101:5211, 76, 1448
2024-10-22T12:54:19.978, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:19.978, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:20.135, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:20.135, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:20.135, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:20.234, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:20.234, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:20.234, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:20.381, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:20.381, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:20.381, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:20.485, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:20.485, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:20.485, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:20.586, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:20.586, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:20.586, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:20.730, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:20.730, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:20.730, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:20.855, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:20.855, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:20.855, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:20.985, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:20.985, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:20.985, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:21.139, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:21.139, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:21.139, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:21.241, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:21.241, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:21.241, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:21.339, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:21.339, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:21.339, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:21.476, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:21.476, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:21.476, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:21.576, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:21.576, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:21.576, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:21.674, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:21.674, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:21.674, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:21.812, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:21.812, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:21.812, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:21.910, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:21.910, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:21.910, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:22.057, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:22.057, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:22.057, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:22.186, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:22.186, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:22.186, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:22.304, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:22.304, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:22.304, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:22.460, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:22.460, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:22.460, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:22.567, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:22.567, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:22.567, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:22.668, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:22.668, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:22.668, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:22.804, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:22.804, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:22.804, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:22.906, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:22.906, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:22.906, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.052, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.052, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.052, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.155, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.155, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.155, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.251, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.251, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.251, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.387, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.387, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.387, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.488, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.488, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.488, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.586, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.586, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.586, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.728, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.728, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.728, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.828, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.828, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.828, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:23.927, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:23.927, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:23.927, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:24.066, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:24.066, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:24.066, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:24.166, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:24.166, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:24.166, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:24.291, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:24.291, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:24.291, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:24.418, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:24.418, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:24.418, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:24.573, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:24.573, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:24.573, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:24.672, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:24.672, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:24.672, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:24.773, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:24.773, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:24.773, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:24.908, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:24.908, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:24.908, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:25.010, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:25.010, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:25.010, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:25.110, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:25.110, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:25.110, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:25.263, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:25.263, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:25.263, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:25.364, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:25.364, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:25.364, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:25.506, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:25.506, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:25.506, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:25.604, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:25.604, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:25.604, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:25.756, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:25.756, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:25.756, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:25.854, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:25.854, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:25.854, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:26.006, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:26.006, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:26.006, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:26.103, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:26.103, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:26.103, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:26.256, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:26.256, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:26.256, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:26.378, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:26.378, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:26.378, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:26.511, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:26.511, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:26.511, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:26.647, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:26.647, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:26.647, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:26.762, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:26.762, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:26.762, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:26.863, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
2024-10-22T12:54:26.863, 10.0.4.101:41378, 10.0.1.101:5211, 32, 1448
2024-10-22T12:54:26.863, 10.0.4.101:22, 10.0.4.1:43132, 216, 1448
2024-10-22T12:54:27.012, 10.0.4.101:41384, 10.0.1.101:5211, 78, 1448
